z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.0675466845698721,0.9324533154301279,0.8175744850834648,0.18242551491653522,0.0159063923241052,0.9840936076758948,0.07005641411545263,0.9299435858845474,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888465689241537e-05,4.943831035026042e-05,6812
14.3,x1 = 14.3,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754668832401889,0.9324533116759811,0.817574471748733,0.18242552825126704,0.012431653654502646,0.9875683463454974,0.06681638464463587,0.9331836153553642,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.3567,0.06298,0.13628,0.22042,0.02153,0.041449999999999994,4.262556596121942e-06,4.248247288904947e-06,6815
14.4,x1 = 14.4,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669160889748,0.9324533083911025,0.8175744806385543,0.18242551936144574,0.014063629122330579,0.9859363708776694,0.06833812881409956,0.9316618711859004,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936723741187079e-06,4.954527322828138e-06,6818
14.6,x1 = 14.6,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669207816588,0.9324533079218341,0.8933093968230773,0.10669060317692272,0.009708475827836325,0.9902915241721636,0.06939279515828564,0.9306072048417143,0.3567,0.06298,0.48985,0.07885,0.09531,0.00961,0.3567,0.06298,0.10661,0.25009000000000003,0.0154,0.04758,2.660711842188937e-05,2.6829609593417326e-05,6821
13.8,x1 = 13.8,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669348597103,0.9324533065140289,0.817574478416099,0.18242552158390102,0.01406362384068019,0.9859363761593198,0.06833812524733665,0.9316618747526634,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.9366794040445064e-06,4.954482746050864e-06,6824
14.5,x1 = 14.5,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.07585818002124355,0.9241418199787564,0.8519528019683106,0.14804719803168948,0.010986944239667739,0.9890130557603323,0.07478108366696662,0.9252189163330334,0.38741,0.0701,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12654,0.23016,0.01961,0.04336999999999999,0.0003900044274296327,0.00040241112415957854,6827
14.1,x1 = 14.1,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.07585818002124355,0.9241418199787564,0.7772998611746912,0.22270013882530884,0.01406362805050406,0.985936371949496,0.07196133962157446,0.9280386603784256,0.38741,0.0701,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15661,0.20009000000000002,0.02595,0.037029999999999993,0.00014875449388325815,0.00015168681536955643,6830
15.3,x1 = 15.3,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.07585818837825821,0.9241418116217417,0.7772998714925403,0.22270012850745965,0.01406362810215835,0.9859363718978417,0.07196134683038008,0.9280386531696198,0.38741,0.0701,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15661,0.20009000000000002,0.02595,0.037029999999999993,0.00014875497041786073,0.00015168730596918593,6833
14.8,x1 = 14.8,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669067036073,0.9324533093296392,0.8354835452961427,0.16451645470385742,0.014063629406429192,0.9859363705935709,0.0695478263755054,0.9304521736244945,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.14302,0.21368,0.02222,0.04075999999999999,3.122031955053251e-05,3.150306357471884e-05,6836
14.7,x1 = 14.7,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754668738548217,0.9324533126145178,0.817574478416099,0.18242552158390102,0.01243165316284291,0.9875683468371571,0.0668163838808885,0.9331836161191115,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.3567,0.06298,0.13628,0.22042,0.02153,0.041449999999999994,4.262565541738868e-06,4.248256189316605e-06,6839
15.4,x1 = 15.4,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.07585817740967664,0.9241418225903234,0.8175744761936437,0.18242552380635635,0.01590639523977451,0.9840936047602254,0.07671947474844813,0.9232805252515519,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.16084,0.19586,0.02578,0.0372,0.0006170392646666859,0.0006416719459439047,6842
15.0,x1 = 15.0,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.07585818002124355,0.9241418199787564,0.7772998663336158,0.22270013366638422,0.015906389758316642,0.9840936102416834,0.07366431317136617,0.9263356868286339,0.38741,0.0701,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16689,0.18981,0.02759,0.03538999999999999,0.00028152158057300446,0.0002891405723684567,6845
14.0,x1 = 14.0,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669630158146,0.9324533036984185,0.7549149978955811,0.2450850021044189,0.015906390866270742,0.9840936091337292,0.06582398080953433,0.9341760191904656,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.3938280848185894e-05,2.3747626000865472e-05,6848
15.5,x1 = 15.5,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.0758581737534831,0.9241418262465169,0.8175744806385543,0.18242551936144571,0.015906391216151002,0.984093608783849,0.0767194684361785,0.9232805315638215,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.16084,0.19586,0.02578,0.0372,0.0006170384472431994,0.00064167107975922,6851
14.2,x1 = 14.2,14.6,x1 = 14.6,0.06754669395523945,0.9324533060447606,0.06754669864792355,0.9324533013520764,0.8175744828610095,0.18242551713899044,0.01406362546778988,0.9859363745322102,0.06833813121246436,0.9316618687875357,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936753554389333e-06,4.9545572973992485e-06,6854
