z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.5926665999540698,0.40733340004593027,0.798186775339273,0.2018132246607271,0.5926665999540698,0.4073334000459302,0.7144715435215823,0.2855284564784178,0.97508,0.24141,0.72554,0.97508,0.16108,0.24141,0.93285,0.22709,0.82719,0.10565999999999998,0.1938,0.033289999999999986,0.009386057268645165,0.009056736974481047,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6513548578981939,0.34864514210180597,0.8519528038477824,0.14804719615221756,0.5312093733737562,0.4687906266262437,0.7401271649519447,0.25987283504805514,0.93285,0.22709,0.60493,0.99719,0.12613,0.24903,0.93285,0.22709,0.74169,0.19116,0.16898,0.058109999999999995,0.019231699597846222,0.018197340911060955,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6791787056691698,0.3208212943308302,0.7310585844894971,0.268941415510503,0.7057850340255386,0.2942149659744614,0.7229502913173145,0.2770497086826857,0.90527,0.21789,0.83994,0.8741,0.19661,0.20765,0.93285,0.22709,0.8509,0.08194999999999997,0.20015,0.02693999999999999,0.012211652461051783,0.011711504393545832,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6513548511303338,0.3486451488696663,0.9046505357435622,0.09534946425643773,0.46879062662624377,0.5312093733737563,0.7526900928430356,0.2473099071569645,0.93285,0.22709,0.45408,0.99719,0.08626,0.24903,0.93285,0.22709,0.64343,0.28942,0.14301,0.08407999999999999,0.02554380886153612,0.023908944760226314,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6224593312018546,0.37754066879814546,0.7549149868676283,0.2450850131323717,0.7057850278370112,0.29421497216298875,0.7363664292771837,0.26363357072281635,0.95629,0.235,0.80339,0.8741,0.18502,0.20765,0.93285,0.22709,0.83009,0.10275999999999996,0.19356,0.033529999999999976,0.017540561613340888,0.016648355278659502,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6513548782017745,0.3486451217982255,0.8354835391516133,0.1645164608483867,0.5,0.5,0.7185188397827993,0.28148116021720065,0.93285,0.22709,0.64501,1.0,0.13745,0.25,0.93285,0.22709,0.76878,0.16406999999999994,0.17669,0.05039999999999997,0.010684032253612585,0.010279626223053409,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.7057850278370112,0.29421497216298875,0.8175744739711884,0.18242552602881168,0.5926665999540698,0.40733340004593027,0.7514032100780049,0.24859678992199521,0.8741,0.20765,0.68535,0.97508,0.14915,0.24141,0.93285,0.22709,0.77059,0.16225999999999996,0.17629,0.050799999999999984,0.024848911441297472,0.02328537439090128,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6224593312018546,0.37754066879814546,0.8354835309589074,0.16451646904109268,0.5,0.5,0.7088248543099183,0.2911751456900819,0.95629,0.235,0.64501,1.0,0.13745,0.25,0.93285,0.22709,0.77903,0.15381999999999996,0.17994,0.04715,0.007726755885866965,0.0074846092796507085,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.5926665999540698,0.4073334000459302,0.7981867801399694,0.20181321986003056,0.5926665999540698,0.40733340004593027,0.7144715463667947,0.28552845363320534,0.97508,0.24141,0.72554,0.97508,0.16108,0.24141,0.93285,0.22709,0.82719,0.10565999999999998,0.1938,0.033289999999999986,0.009386058148932848,0.00905673780585646,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.8670357494949105,0.13296425050508953,0.7549149813536518,0.24508501864634824,0.6224593312018546,0.37754066879814546,0.7373031151060536,0.26269688489394627,0.56551,0.11528,0.80339,0.95629,0.18502,0.235,0.93285,0.22709,0.82372,0.10912999999999995,0.19167,0.03541999999999998,0.01795347665647673,0.017027321617033728,3343
-0.9,x1 = -0.9,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.679178699175393,0.320821300824607,0.8354835411997897,0.16451645880021026,0.5,0.5,0.7278532751068275,0.27214672489317243,0.90527,0.21789,0.64501,1.0,0.13745,0.25,0.93285,0.22709,0.7589,0.17394999999999994,0.17356,0.053529999999999994,0.014034400375649903,0.013410035877605267,3346
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.5926665999540698,0.4073334000459302,0.7772998560157665,0.22270014398423355,0.6224593312018546,0.3775406687981454,0.7142281385784195,0.2857718614215805,0.97508,0.24141,0.76507,0.95629,0.1731,0.235,0.93285,0.22709,0.84296,0.08988999999999991,0.19831,0.02878,0.009310914001535775,0.008985758861620292,3349
-0.4,x1 = -0.4,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6791787056691698,0.3208212943308302,0.8519527944504227,0.1480472055495773,0.5926665999540698,0.4073334000459302,0.7687682619299874,0.23123173807001263,0.90527,0.21789,0.60493,0.97508,0.12613,0.24141,0.93285,0.22709,0.72368,0.20916999999999997,0.16311,0.06397999999999998,0.03521334208743246,0.032460135207945065,3352
-1.0,x1 = -1.0,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.5926665999540697,0.4073334000459302,0.7772998560157665,0.22270014398423355,0.5621765008857981,0.4378234991142019,0.6896729283413883,0.3103270716586116,0.97508,0.24141,0.76507,0.98882,0.1731,0.24613,0.93285,0.22709,0.85621,0.07663999999999993,0.20285,0.024239999999999984,0.0033586729012028,0.003292989586989599,3355
-0.3,x1 = -0.3,-0.6,x1 = -0.6,0.6513548511303338,0.3486451488696663,0.6791787056691698,0.32082129433083023,0.8354835432479661,0.16451645675203386,0.5926665999540698,0.40733340004593027,0.7575826972149626,0.2424173027850375,0.90527,0.21789,0.64501,0.97508,0.13745,0.24141,0.93285,0.22709,0.7509,0.18194999999999995,0.1708,0.05628999999999998,0.028290089436526958,0.02636117675027627,3358
