z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.02931222794246844,0.9706877720575315,0.3208212878370535,0.6791787121629466,0.025957359175758542,0.9740426408242415,0.03460047786469017,0.9653995221353099,0.19093,0.02845,0.90527,0.17369,0.21789,0.02528,0.25178,0.04032,0.19513,0.056650000000000006,0.03093,0.009390000000000003,0.0007863705792033188,0.0007385928225445192,4972
6.7,x1 = 6.7,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.03732688640708807,0.962673113592912,0.4378234991142019,0.5621765008857981,0.020332355160653563,0.9796676448393464,0.03591599966697291,0.9640840003330271,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17486,0.07692000000000002,0.02836,0.011960000000000002,0.0005220603661727314,0.0004962483875669077,4975
6.5,x1 = 6.5,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.042087730619040926,0.9579122693809591,0.43782349911420193,0.5621765008857982,0.01798621062007865,0.9820137893799213,0.03565620932204788,0.9643437906779521,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.16613,0.08565,0.02728,0.013040000000000003,0.000569506423281893,0.0005400895017898316,4978
6.3,x1 = 6.3,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.047425875197120895,0.9525741248028792,0.43782349911420193,0.5621765008857982,0.029312231811314076,0.970687768188686,0.04868623619103853,0.9513137638089616,0.27536,0.04518,0.98882,0.19093,0.24613,0.02845,0.25178,0.04032,0.22877,0.023010000000000003,0.03877,0.0015500000000000028,0.0004916756942196926,0.0005149417617156338,4981
6.9,x1 = 6.9,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.04208772986809033,0.9579122701319096,0.4378234991142019,0.5621765008857981,0.02297736807015313,0.9770226319298468,0.04043729997035746,0.9595627000296425,0.25178,0.04032,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.19282,0.05896000000000001,0.03186,0.008460000000000002,3.4651895825359765e-05,3.421252745916905e-05,4984
7.0,x1 = 7.0,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.022977371206299498,0.9770226287937005,0.22270013882530887,0.7772998611746911,0.029312229903390143,0.9706877700966099,0.033755775673499105,0.9662442243265009,0.15785,0.02245,0.76507,0.19093,0.1731,0.02845,0.25178,0.04032,0.20412,0.04766000000000001,0.03177,0.008550000000000002,0.0009888246784453911,0.0009214024664970198,4987
7.1,x1 = 7.1,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.033085976601051184,0.9669140233989488,0.2942149783515162,0.7057850216484838,0.029312229956388026,0.970687770043612,0.03807679609134339,0.9619232039086566,0.20964,0.03199,0.8741,0.19093,0.20765,0.02845,0.25178,0.04032,0.21353,0.038250000000000006,0.03438,0.005940000000000001,0.00021257583838229285,0.0002058835076670768,4990
6.6,x1 = 6.6,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.04208773106961129,0.9579122689303887,0.5621765008857982,0.43782349911420193,0.01590638937927973,0.9840936106207203,0.03889765892373265,0.9611023410762675,0.25178,0.04032,0.98882,0.11779,0.24613,0.01565,0.25178,0.04032,0.15445,0.09733,0.02535,0.01497,0.00013267581763349223,0.00012937874857766153,4993
6.2,x1 = 6.2,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.05340332753999996,0.94659667246,0.4378234991142019,0.5621765008857981,0.022977371833528822,0.9770226281664712,0.04513153544739912,0.9548684645526009,0.30068,0.05055,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.20223,0.04955000000000001,0.0344,0.005920000000000002,0.00010987635668686935,0.00011234437481654619,4996
6.4,x1 = 6.4,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.042087727915618836,0.9579122720843811,0.46879062662624377,0.5312093733737563,0.02297736924098106,0.977022630759019,0.041740636318987744,0.9582593636810123,0.25178,0.04032,0.99719,0.15785,0.24903,0.02245,0.25178,0.04032,0.19318,0.05860000000000001,0.03199,0.008330000000000004,1.502020489597012e-06,1.4980609621787237e-06,4999
6.8,x1 = 6.8,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.03732689109229525,0.9626731089077047,0.43782349911420193,0.5621765008857981,0.020332352155396926,0.9796676478446031,0.035915998729925666,0.9640840012700744,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17486,0.07692000000000002,0.02836,0.011960000000000002,0.0005220605331915703,0.0004962485421757222,5002
7.6,x1 = 7.6,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.03308598160647967,0.9669140183935204,0.320821300824607,0.679178699175393,0.02297736953368805,0.977022630466312,0.03283182836598099,0.9671681716340191,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.25178,0.04032,0.18258,0.06920000000000001,0.02892,0.0114,0.001241347769412338,0.0011464349129520091,5005
5.8,x1 = 5.8,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.05340333017646162,0.9465966698235384,0.32082130731838393,0.6791786926816161,0.025957356821042256,0.9740426431789577,0.04170407372658763,0.9582959262734123,0.30068,0.05055,0.90527,0.17369,0.21789,0.02528,0.25178,0.04032,0.21276,0.03902,0.03557,0.004750000000000004,1.836153931758901e-06,1.83080200135869e-06,5008
