z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418184118163,0.07585818158818373,0.98201379299885,0.01798620700114993,0.3775406687981454,0.6224593312018546,0.9361595609780563,0.06384043902194372,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.19266,0.19474999999999998,0.03415,0.035949999999999996,0.0011436493704875036,0.0010844275404522114,234
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9149009462917596,0.08509905370824052,0.9840936070344476,0.015906392965552404,0.40733340004593027,0.5926665999540698,0.9350118592031559,0.06498814079684416,0.4199,0.07786,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.19074,0.19666999999999998,0.03486,0.035239999999999994,0.0009256738424346187,0.00088260376417457,237
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418241572634,0.07585817584273653,0.9924227577131467,0.0075772422868533,0.22270014398423357,0.7772998560157665,0.9340330043307681,0.06596699566923196,0.38741,0.0701,0.06427,0.76507,0.00752,0.1731,0.38741,0.0701,0.11743,0.26998,0.02008,0.050019999999999995,0.0007595951898423884,0.0007276146018076537,240
-13.9,x1 = -13.9,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9324533027598817,0.06754669724011829,0.9796676488834571,0.020332351116542878,0.43782349911420193,0.5621765008857981,0.9430678661476639,0.056932133852336066,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20041,0.18699999999999997,0.0352,0.034899999999999994,0.003036869443938991,0.002778691892366108,243
-13.1,x1 = -13.1,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418283357702,0.07585817166422973,0.9770226296718215,0.02297737032817847,0.4073334000459302,0.5926665999540698,0.9338070462955977,0.06619295370440212,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21984,0.16756999999999997,0.03906,0.031039999999999998,0.0007237929453524708,0.0006940540744640265,246
-14.1,x1 = -14.1,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9324533027598817,0.06754669724011829,0.9840936118161443,0.015906388183855685,0.4073334000459302,0.5926665999540698,0.9451353644115551,0.05486463558844484,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.0038191460548292998,0.00345425742601908,249
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.932453304167687,0.06754669583231304,0.9840936075884248,0.015906392411575272,0.4073334000459302,0.5926665999540697,0.9451353612813702,0.054864638718629885,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.0038191447875592054,0.003454256341538172,252
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9324533065140289,0.06754669348597103,0.9820137891496259,0.017986210850374138,0.3775406687981454,0.6224593312018545,0.9411836285687359,0.05881637143126406,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.18579,0.20161999999999997,0.03234,0.037759999999999995,0.002415173763525541,0.00223243238783429,255
-14.5,x1 = -14.5,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418205010699,0.07585817949893016,0.9859363734732974,0.014063626526702639,0.40733340004593027,0.5926665999540697,0.9420446052564295,0.05795539474357057,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.38741,0.0701,0.17254,0.21486999999999998,0.03113,0.03896999999999999,0.002688821938292091,0.0024739625068646385,258
-13.7,x1 = -13.7,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418236349501,0.07585817636504989,0.9796676455813852,0.020332354418614845,0.4073334000459302,0.5926665999540698,0.9362514134437989,0.06374858655620115,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.001162202447638417,0.0011015275152455196,261
-13.4,x1 = -13.4,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9324533107374443,0.06754668926255561,0.9796676446909387,0.02033235530906131,0.4378234991142019,0.5621765008857981,0.9430678665609319,0.0569321334390681,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20041,0.18699999999999997,0.0352,0.034899999999999994,0.0030368695896160237,0.002778692019354389,264
-14.8,x1 = -14.8,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418252018901,0.07585817479810981,0.9820137936897364,0.017986206310263625,0.4378234991142019,0.5621765008857981,0.9407325112003906,0.059267488799609386,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.0022786221876484776,0.0021112383212816086,267
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418215456966,0.0758581784543034,0.9796676475106858,0.020332352489314306,0.4378234991142019,0.5621765008857981,0.9385643374072052,0.061435662592794815,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854637835693864,0.0015792286755811208,270
-13.5,x1 = -13.5,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418215456967,0.0758581784543034,0.9820137940187299,0.01798620598127015,0.4378234991142019,0.5621765008857981,0.9407325095147623,0.05926749048523782,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278621686064554,0.002111237875268056,273
-13.6,x1 = -13.6,-14.0,x1 = -14.0,0.9241418241572634,0.07585817584273653,0.9241418257242036,0.07585817427579647,0.9820137902682039,0.01798620973179608,0.4378234991142019,0.5621765008857981,0.9407325083226472,0.05926749167735279,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278621331333129,0.002111237559836932,276
