z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9324533027598817,0.06754669724011829,0.9875683462425918,0.012431653757408173,0.46879062662624377,0.5312093733737563,0.9525266246807473,0.047473375319252616,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.0039600404593093,0.0035463580399906144,96
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9324533027598817,0.06754669724011829,0.9890130563472903,0.010986943652709696,0.40733340004593016,0.5926665999540698,0.9497225167123663,0.05027748328763373,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.14724,0.20946,0.02644,0.03653999999999999,0.0028327142287099434,0.0025831270422517864,99
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9241418215456966,0.0758581784543034,0.9890130557906921,0.010986944209307839,0.4073334000459302,0.5926665999540698,0.9448878966619682,0.05511210333803176,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.15462,0.20208,0.02836,0.03462,0.0013899484854894995,0.0013045896034782935,102
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9324533140223229,0.06754668597767712,0.9875683462425918,0.012431653757408173,0.4687906266262437,0.5312093733737563,0.9525266305234509,0.047473369476549065,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.0039600430529264825,0.0035463602248644935,105
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9149009462917596,0.08509905370824052,0.9890130597273584,0.010986940272641577,0.40733340004593027,0.5926665999540698,0.9395126711271375,0.060487328872862504,0.4199,0.07786,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.16282,0.19388000000000002,0.03049,0.03248999999999999,0.0004233796137660204,0.00040911318398124605,108
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9241418252018901,0.07585817479810981,0.9890130556692526,0.010986944330747437,0.37754066179448903,0.6224593382055109,0.942627875930482,0.0573721240695179,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.15319,0.20351000000000002,0.02787,0.035109999999999995,0.0009082523564410954,0.0008632732905609394,111
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9241418205010699,0.07585817949893016,0.9890130591505205,0.010986940849479473,0.37754066879814546,0.6224593312018546,0.9426278768045302,0.05737212319546983,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.15319,0.20351000000000002,0.02787,0.035109999999999995,0.000908252520882025,0.000863273442744247,114
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9241418168448761,0.07585818315512395,0.9902915255689784,0.009708474431021574,0.4073334000459302,0.5926665999540698,0.9460693813112833,0.0539306186887167,0.38741,0.0701,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.14684,0.20986000000000002,0.02719,0.035789999999999995,0.0016885428429677576,0.0015741078315372262,117
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9324533065140289,0.06754669348597103,0.9902915218978623,0.009708478102137695,0.24508501313237172,0.7549149868676283,0.9399552862665291,0.060044713733470874,0.3567,0.06298,0.07885,0.80339,0.00961,0.18502,0.3567,0.06298,0.12779,0.22891000000000003,0.02146,0.041519999999999994,0.00048028288688689233,0.0004630372779004521,120
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.9324533065140289,0.06754669348597103,0.9241418184118163,0.07585818158818373,0.9875683494326627,0.012431650567337197,0.3775406687981454,0.6224593312018546,0.941292758861271,0.05870724113872897,0.38741,0.0701,0.09651,0.95629,0.01228,0.235,0.3567,0.06298,0.16173,0.19497,0.02918,0.0338,0.0006760142669676068,0.0006471736567152959,123
