z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9241418231126367,0.07585817688736325,0.9626731097108832,0.037326890289116836,0.7310585727705127,0.26894142722948733,0.9451032531979757,0.054896746802024186,0.38741,0.0701,0.2299,0.83994,0.03593,0.19661,0.38741,0.0701,0.27618,0.11123,0.04812,0.021979999999999993,0.003806161006994626,0.0034431437056745007,2442
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9669140242331868,0.03308597576681318,0.962673116404036,0.03732688359596403,0.6513548782017745,0.3486451217982255,0.952372848719109,0.047627151280891025,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.38741,0.0701,0.25316,0.13424999999999998,0.04225,0.027849999999999993,0.00750073364541181,0.006489255280288462,2445
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9669140187510509,0.033085981248949035,0.9706877714215569,0.029312228578443036,0.8175744828610095,0.1824255171389905,0.9656218680272776,0.03437813197272223,0.20964,0.03199,0.19093,0.68535,0.02845,0.14915,0.38741,0.0701,0.20729,0.18011999999999997,0.03244,0.03766,0.019461485010326275,0.015188943177121161,2448
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.8519528076067262,0.1480471923932738,0.9706877721105295,0.029312227889470563,0.8354835432479661,0.16451645675203383,0.9506711656277294,0.04932883437227069,0.60493,0.12613,0.19093,0.64501,0.02845,0.13745,0.38741,0.0701,0.25816,0.12924999999999998,0.04459,0.025509999999999998,0.006490390216395615,0.005677545463562694,2451
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9324533130837862,0.06754668691621382,0.9626731153331316,0.037326884666868405,0.7057850216484838,0.2942149783515162,0.9453211756965118,0.05467882430348832,0.3567,0.06298,0.2299,0.8741,0.03593,0.20765,0.38741,0.0701,0.27341,0.11399999999999999,0.04753,0.022569999999999993,0.0038948283365807107,0.0035189682835078742,2454
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9241418246795768,0.07585817532042317,0.9669140245907174,0.03308597540928261,0.7057850154599563,0.29421498454004374,0.9471052544348277,0.05289474556517228,0.38741,0.0701,0.20964,0.8741,0.03199,0.20765,0.38741,0.0701,0.26004,0.12736999999999998,0.04532,0.024779999999999996,0.004668770366677691,0.004174591954652737,2457
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9241418257242036,0.07585817427579647,0.9669140185126972,0.033085981487302796,0.6791786926816161,0.32082130731838393,0.9450869420205,0.05491305797950003,0.38741,0.0701,0.20964,0.90527,0.03199,0.21789,0.38741,0.0701,0.26241,0.125,0.04609,0.024009999999999997,0.003799574567919694,0.003437505210018503,2460
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9241418173671895,0.07585818263281055,0.9669140186318741,0.03308598136812592,0.6791787121629465,0.32082128783705344,0.9450869412038465,0.05491305879615354,0.38741,0.0701,0.20964,0.90527,0.03199,0.21789,0.38741,0.0701,0.26241,0.125,0.04609,0.024009999999999997,0.003799574238330203,0.003437504927843678,2463
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9399133498259924,0.06008665017400762,0.9706877668107408,0.029312233189259216,0.7549149813536518,0.24508501864634827,0.9577227029339095,0.04227729706609053,0.32779,0.05648,0.19093,0.80339,0.02845,0.18502,0.38741,0.0701,0.22773,0.15968,0.03786,0.03224,0.011362703309896527,0.009467789940103059,2466
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.9241418189341296,0.07585818106587033,0.9399133433038894,0.060086656696110546,0.9579122726851417,0.042087727314858395,0.6513548511303338,0.34864514886966624,0.9394922621385331,0.06050773786146697,0.32779,0.05648,0.25178,0.93285,0.04032,0.22709,0.38741,0.0701,0.2927,0.09470999999999996,0.05154,0.018559999999999993,0.0019267541097557073,0.001796777449970026,2469
