z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533140223229,0.06754668597767712,0.9875683498442849,0.012431650155715198,0.43782349911420193,0.5621765008857981,0.950434907044175,0.049565092955825084,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15678,0.19992000000000001,0.02808,0.034899999999999994,0.003097465180193326,0.0028118791789664734,1246
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9399133502467731,0.060086649753226806,0.9890130557704522,0.010986944229547772,0.43782349911420193,0.5621765008857981,0.9558939219320116,0.04410607806798825,0.32779,0.05648,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.14144,0.21526,0.02501,0.03796999999999999,0.005639024038014986,0.004933849612965658,1249
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418152779357,0.0758581847220642,0.9875683509648112,0.012431649035188704,0.4687906266262437,0.5312093733737563,0.9482148145222439,0.05178518547775586,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.16483,0.19187,0.03024,0.03273999999999999,0.002318389288948359,0.002133873172604741,1252
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9399133464597458,0.06008665354025421,0.98901305928208,0.010986940717919952,0.4687906266262437,0.5312093733737562,0.9577546342072206,0.04224536579277941,0.32779,0.05648,0.08727,0.99719,0.01087,0.24903,0.3567,0.06298,0.14194,0.21476,0.02518,0.03779999999999999,0.006737165479920142,0.005814745524637229,1255
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533027598817,0.06754669724011829,0.9859363759656163,0.014063624034383713,0.4687906266262437,0.5312093733737562,0.9510048886059757,0.048995111394024404,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.3567,0.06298,0.16681,0.18989,0.02975,0.033229999999999996,0.003319699475132342,0.003002654663104218,1258
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533083911025,0.0675466916088975,0.9924227592293794,0.007577240770620538,0.32082129433083023,0.6791787056691698,0.9470583021957933,0.05294169780420664,0.3567,0.06298,0.06427,0.90527,0.00752,0.21789,0.3567,0.06298,0.12108,0.23562000000000002,0.02173,0.041249999999999995,0.0019644577452155136,0.001820709696041322,1261
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533046369554,0.06754669536304464,0.9875683470315343,0.012431652968465814,0.4687906266262437,0.5312093733737563,0.9525266263901834,0.04747337360981672,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.0039600405162098055,0.0035463580810011462,1264
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533121452494,0.06754668785475053,0.9890130571062877,0.010986942893712274,0.5,0.5,0.955981844781032,0.044018155218967986,0.3567,0.06298,0.08727,1.0,0.01087,0.25,0.3567,0.06298,0.14892,0.20778000000000002,0.02702,0.03595999999999999,0.005688045902367472,0.004973598893643707,1267
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9399133498259924,0.06008665017400762,0.9859363739769266,0.01406362602307339,0.5,0.5,0.9567380850669492,0.04326191493305072,0.32779,0.05648,0.10666,1.0,0.01387,0.25,0.3567,0.06298,0.16034,0.19636,0.02806,0.03491999999999999,0.006121258923244721,0.005323111906321083,1270
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533130837862,0.06754668691621381,0.9875683508504718,0.012431649149528138,0.5312093733737562,0.46879062662624377,0.9567428138774485,0.04325718612255131,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.006124033854118943,0.005325340661477697,1273
