z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9399133439350608,0.06008665606493927,0.9859363711746816,0.014063628825318402,0.7310585727705127,0.2689414272294874,0.9706216165633814,0.02937838343661863,0.32779,0.05648,0.10666,0.83994,0.01387,0.19661,0.20964,0.03199,0.15072,0.05892,0.02485,0.007139999999999997,0.00023177775916405482,0.00022306032273654557,2396
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9324533130837862,0.06754668691621382,0.984093610737347,0.015906389262652993,0.8354835289107309,0.1645164710892692,0.9740554920676117,0.025944507932388356,0.3567,0.06298,0.11779,0.64501,0.01565,0.13745,0.20964,0.03199,0.1534,0.056239999999999984,0.02388,0.00811,0.0009296160919526654,0.0008593804933119007,2399
-5.0,x1 = -5.0,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9525741231199173,0.047425876880082714,0.9859363732150259,0.014063626784974054,0.8933094046341532,0.10669059536584677,0.9815434580073341,0.018456541992665814,0.27536,0.04518,0.10666,0.48985,0.01387,0.09531,0.20964,0.03199,0.12483,0.08481,0.01773,0.014259999999999998,0.004792107744881915,0.003966641353453369,2402
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418215456966,0.0758581784543034,0.9859363761205792,0.014063623879420895,0.7772998611746912,0.22270013882530884,0.97010959013773,0.029890409862269998,0.38741,0.0701,0.10666,0.76507,0.01387,0.1731,0.20964,0.03199,0.15661,0.053029999999999994,0.02595,0.006039999999999997,0.00017030550593307445,0.00016481756202167209,2405
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9669140242331868,0.03308597576681318,0.9840936054308295,0.015906394569170524,0.679178699175393,0.320821300824607,0.974005198231522,0.02599480176847801,0.20964,0.03199,0.11779,0.90527,0.01565,0.21789,0.20964,0.03199,0.14384,0.0658,0.02234,0.009649999999999999,0.0009154668805222638,0.0008468314872897868,2408
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418246795768,0.07585817532042317,0.9859363708905831,0.014063629109417008,0.8175744717487329,0.18242552825126704,0.9731647444282012,0.02683525557179887,0.38741,0.0701,0.10666,0.68535,0.01387,0.14915,0.20964,0.03199,0.15056,0.059079999999999994,0.02413,0.007859999999999999,0.0006973681207646399,0.0006517671515688739,2411
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418189341296,0.07585818106587033,0.9859363741060624,0.014063625893937687,0.7772998560157665,0.22270014398423355,0.9701095873398159,0.029890412660184083,0.38741,0.0701,0.10666,0.76507,0.01387,0.1731,0.20964,0.03199,0.15661,0.053029999999999994,0.02595,0.006039999999999997,0.00017030519759353695,0.00016481726860095034,2414
-5.2,x1 = -5.2,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9399133498259924,0.06008665017400762,0.9875683466084781,0.012431653391521856,0.8175744739711883,0.18242552602881168,0.9773539842515966,0.022646015748403497,0.32779,0.05648,0.09651,0.68535,0.01228,0.14915,0.20964,0.03199,0.13189,0.07774999999999999,0.0205,0.011489999999999997,0.0021597380600692946,0.0019104358114046711,2417
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9399133433038894,0.060086656696110546,0.984093608871319,0.015906391128680933,0.7772998611746911,0.22270013882530884,0.9716680639465697,0.028331936053430314,0.32779,0.05648,0.11779,0.76507,0.01565,0.1731,0.20964,0.03199,0.15668,0.05295999999999998,0.02511,0.006879999999999997,0.0003899008079026869,0.00037086209310542226,2420
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418173671895,0.07585818263281055,0.9875683474317223,0.012431652568277678,0.817574471748733,0.182425528251267,0.9746729209637027,0.025327079036297176,0.38741,0.0701,0.09651,0.68535,0.01228,0.14915,0.20964,0.03199,0.14118,0.06846,0.02266,0.009329999999999998,0.0011138105480353122,0.0010216529559988422,2423
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.8670357529306639,0.13296424706933604,0.9890130576831258,0.010986942316874268,0.904650541527608,0.09534945847239201,0.9777958592416327,0.02220414075836738,0.56551,0.11528,0.08727,0.45408,0.01087,0.08626,0.20964,0.03199,0.13604,0.0736,0.02089,0.011099999999999999,0.0023746456668306513,0.0020871465360031566,2426
-4.3,x1 = -4.3,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418257242036,0.07585817427579647,0.9875683487237582,0.01243165127624179,0.7981867729389246,0.20181322706107538,0.9732022081432473,0.026797791856752653,0.38741,0.0701,0.09651,0.72554,0.01228,0.16108,0.20964,0.03199,0.14423,0.06541,0.02357,0.008419999999999997,0.000706368143040018,0.0006598800830515533,2429
-4.0,x1 = -4.0,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9241418231126367,0.07585817688736325,0.9840936092795126,0.015906390720487305,0.8807970748488297,0.11920292515117027,0.9762577224988183,0.02374227750118166,0.38741,0.0701,0.11779,0.52707,0.01565,0.10499,0.20964,0.03199,0.14884,0.06079999999999999,0.02243,0.009559999999999999,0.0016808122176860292,0.0015097730453527275,2432
-5.4,x1 = -5.4,-4.6,x1 = -4.6,0.9669140242331868,0.03308597576681318,0.9399133531922388,0.06008664680776121,0.990291522103803,0.009708477896196999,0.7772998663336158,0.22270013366638422,0.9774935677105395,0.022506432289460494,0.32779,0.05648,0.07885,0.76507,0.00961,0.1731,0.20964,0.03199,0.12008,0.08955999999999999,0.01943,0.012559999999999998,0.0022262188948731394,0.00196529553088501,2435
