z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.07585818837825821,0.9241418116217418,0.32082130731838393,0.679178692681616,0.06008664807010359,0.9399133519298964,0.0798655069681006,0.9201344930318995,0.38741,0.0701,0.90527,0.32779,0.21789,0.05648,0.56551,0.11528,0.3716,0.19390999999999997,0.06872,0.04655999999999999,0.01624039751603485,0.013982110632043729,4466
4.0,x1 = 4.0,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.14804719051380197,0.851952809486198,0.2942149783515162,0.7057850216484837,0.04208772461143651,0.9579122753885635,0.07941445617961579,0.9205855438203843,0.60493,0.12613,0.8741,0.25178,0.20765,0.04032,0.56551,0.11528,0.34391,0.22159999999999996,0.06509,0.05019,0.016568541153838608,0.014240224424039077,4469
5.1,x1 = 5.1,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.07585817218654307,0.9241418278134569,0.34864513533394575,0.6513548646660543,0.06754669067036072,0.9324533093296392,0.0888703048870204,0.9111296951129795,0.38741,0.0701,0.93285,0.3567,0.22709,0.06298,0.56551,0.11528,0.40041,0.16509999999999997,0.07543,0.03985,0.010562241539307335,0.009390577111817802,4472
4.3,x1 = 4.3,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.16451645880021026,0.8354835411997897,0.29421498454004374,0.7057850154599562,0.047425876880082714,0.9525741231199173,0.08802674694276336,0.9119732530572366,0.64501,0.13745,0.8741,0.27536,0.20765,0.04518,0.56551,0.11528,0.37386,0.19164999999999993,0.07191,0.04336999999999999,0.011028004907140801,0.009776699749452042,4475
3.8,x1 = 3.8,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.20181321505933414,0.7981867849406659,0.22270014914315836,0.7772998508568417,0.06754669864792356,0.9324533013520765,0.09885871531991614,0.9011412846800839,0.72554,0.16108,0.76507,0.3567,0.1731,0.06298,0.56551,0.11528,0.43911,0.12639999999999996,0.0852,0.030079999999999996,0.005957242496889233,0.00546709355756855,4478
3.4,x1 = 3.4,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.24508502416032488,0.7549149758396752,0.14804719615221756,0.8519528038477825,0.06754669348597103,0.9324533065140289,0.08727616112684636,0.9127238388731537,0.80339,0.18502,0.60493,0.3567,0.12613,0.06298,0.56551,0.11528,0.41754,0.14796999999999993,0.07846,0.03681999999999999,0.01145331748370989,0.010127716367935392,4481
4.8,x1 = 4.8,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.10669059678604235,0.8933094032139577,0.3775406617944891,0.6224593382055109,0.06754669207816587,0.9324533079218341,0.10062013370727474,0.8993798662927254,0.48985,0.09531,0.95629,0.3567,0.235,0.06298,0.56551,0.11528,0.42067,0.14483999999999997,0.08133,0.033949999999999994,0.00530541863576988,0.004894393009916058,4484
4.4,x1 = 4.4,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.1329642281726931,0.8670357718273068,0.3208212943308302,0.6791787056691698,0.03308597898458847,0.9669140210154115,0.07134448310762795,0.9286555168923719,0.56551,0.11528,0.90527,0.20964,0.21789,0.03199,0.56551,0.11528,0.30213,0.26337999999999995,0.05671,0.05856999999999999,0.023249613338433582,0.019343055741184646,4487
3.7,x1 = 3.7,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.2018132246607271,0.7981867753392728,0.1824255326961778,0.8175744673038222,0.06754669254743426,0.9324533074525657,0.09073076172313639,0.9092692382768636,0.72554,0.16108,0.68535,0.3567,0.14915,0.06298,0.56551,0.11528,0.42303,0.14247999999999994,0.08037,0.03491,0.009579665721063259,0.008569947235611663,4490
5.0,x1 = 5.0,4.4,x1 = 4.4,0.13296423504419938,0.8670357649558007,0.06754669864792355,0.9324533013520765,0.3208212878370535,0.6791787121629465,0.06754669067036072,0.9324533093296392,0.08465455356035355,0.9153454464396464,0.3567,0.06298,0.90527,0.3567,0.21789,0.06298,0.56551,0.11528,0.39375,0.17175999999999997,0.07344,0.04183999999999999,0.013021713058090342,0.011409584013974204,4493
