z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754668926255561,0.9324533107374444,0.817574478416099,0.18242552158390102,0.015906389116869566,0.9840936108831305,0.0700564144364713,0.9299435855635289,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884706027736615e-05,4.943836032476499e-05,6444
13.6,x1 = 13.6,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754668738548218,0.9324533126145179,0.817574478416099,0.18242552158390102,0.017986212594040072,0.98201378740596,0.07199575122262251,0.9280042487773776,0.3567,0.06298,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16749,0.18921000000000002,0.02654,0.03643999999999999,0.00015103767896771769,0.00015403764785539356,6447
12.9,x1 = 12.9,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.060086643862295744,0.9399133561377043,0.7772998560157665,0.22270014398423357,0.015906392994709095,0.9840936070052909,0.06165597084633541,0.9383440291536647,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.15668,0.20002,0.02511,0.037869999999999994,0.0002913773067431038,0.00028324264051802356,6450
13.5,x1 = 13.5,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008665648572012,0.9399133435142799,0.8354835432479661,0.16451645675203383,0.01590639386940987,0.9840936061305902,0.0651520445076649,0.9348479554923351,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.654752767532539e-05,4.6030174676166616e-05,6453
13.7,x1 = 13.7,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669442450784,0.9324533055754922,0.7981867849406659,0.2018132150593341,0.01798620838292263,0.9820137916170774,0.07068617831749334,0.9293138216825066,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607200662185102e-05,7.714598570526159e-05,6456
13.0,x1 = 13.0,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.0675466916088975,0.9324533083911025,0.8807970732843033,0.11920292671569666,0.007577241646043576,0.9924227583539564,0.0665603523204865,0.9334396476795136,0.3567,0.06298,0.52707,0.06427,0.10499,0.00752,0.3567,0.06298,0.09553,0.26117,0.0141,0.04887999999999999,7.793633616321165e-06,7.75824599896671e-06,6459
12.0,x1 = 12.0,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008665311947337,0.9399133468805266,0.6791787056691698,0.32082129433083023,0.015906392557358727,0.9840936074426412,0.05576020595905885,0.944239794040941,0.32779,0.05648,0.90527,0.11779,0.21789,0.01565,0.3567,0.06298,0.16511,0.19159,0.0278,0.035179999999999996,0.0012400459103358887,0.0011681658566845953,6462
12.6,x1 = 12.6,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008664596619963,0.9399133540338004,0.7549149758396752,0.24508502416032488,0.01590639281976895,0.9840936071802311,0.0603109399136689,0.9396890600863311,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.00044559514228451925,0.00043018822254072865,6465
13.1,x1 = 13.1,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669254743426,0.9324533074525658,0.8354835371034368,0.16451646289656316,0.017986206474760364,0.9820137935252397,0.07320544732508379,0.9267945526749164,0.3567,0.06298,0.64501,0.12998,0.13745,0.01766,0.3567,0.06298,0.16477,0.19193000000000002,0.02575,0.03723,0.00024181402683600903,0.0002478826334506084,6468
12.2,x1 = 12.2,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669677084986,0.9324533032291501,0.7310585786300049,0.26894142136999516,0.015906393140492553,0.9840936068595074,0.06421256095876321,0.9357874390412367,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104592310158399e-05,8.962916050500504e-05,6471
12.8,x1 = 12.8,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.060086653540254206,0.9399133464597458,0.7549149923816048,0.24508500761839525,0.01590638818385568,0.9840936118161444,0.060310942147552685,0.9396890578524474,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.00044559485707497144,0.0004301879521614732,6474
12.7,x1 = 12.7,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669067036073,0.9324533093296393,0.7549149923816048,0.24508500761839525,0.01590639273229887,0.9840936072677011,0.06582397801554699,0.934176021984453,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.3938333143847402e-05,2.3747677670271205e-05,6477
13.2,x1 = 13.2,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754668644694546,0.9324533135530545,0.8354835350552603,0.16451646494473965,0.017986206968250585,0.9820137930317494,0.07320544265975953,0.9267945573402404,0.3567,0.06298,0.64501,0.12998,0.13745,0.01766,0.3567,0.06298,0.16477,0.19193000000000002,0.02575,0.03723,0.00024181363772335027,0.0002478822297232062,6480
12.5,x1 = 12.5,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669067036073,0.9324533093296392,0.7549149868676283,0.2450850131323717,0.015906389525063156,0.9840936104749368,0.06582397465249856,0.9341760253475013,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.393842736205876e-05,2.3747770761849054e-05,6483
12.3,x1 = 12.3,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669630158146,0.9324533036984186,0.7549149813536518,0.24508501864634824,0.01798620802102977,0.9820137919789702,0.06776331206922534,0.9322366879307746,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.717680838634526e-07,3.721362524251165e-07,6486
