z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9465966735899122,0.05340332641008787,0.9840936112621673,0.01590638873783267,0.4073334000459302,0.5926665999540698,0.9532926974422354,0.046707302557764604,0.30068,0.05055,0.11779,0.97508,0.01565,0.24141,0.30068,0.05055,0.16357,0.13711,0.02771,0.02284,0.00048212576323326903,0.00046215646933027606,1936
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9324533097989077,0.06754669020109236,0.985936374054408,0.014063625945591969,0.40733340004593027,0.5926665999540698,0.9468536582196269,0.05314634178037332,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.30068,0.05055,0.16532,0.13536,0.02924,0.02131,6.551841251504153e-07,6.541906837974169e-07,1939
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.939913351719506,0.060086648280493996,0.9840936112330106,0.015906388766989354,0.4073334000459302,0.5926665999540698,0.9494380232812291,0.05056197671877089,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.30068,0.05055,0.1693,0.13138,0.02922,0.02133,8.263632602260223e-05,8.122511225063748e-05,1942
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9465966750964615,0.05340332490353843,0.9890130562258507,0.010986943774149289,0.37754066879814546,0.6224593312018546,0.9563583976505066,0.04364160234949336,0.30068,0.05055,0.08727,0.95629,0.01087,0.235,0.30068,0.05055,0.13368,0.167,0.02284,0.02771,0.0010683765892902028,0.0010022971905799954,1945
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.946596669446901,0.053403330553099,0.9820137925053598,0.01798620749464017,0.46879062662624377,0.5312093733737562,0.9546059661304095,0.045394033869590567,0.30068,0.05055,0.12998,0.99719,0.01766,0.24903,0.30068,0.05055,0.17629,0.12439,0.03002,0.020529999999999996,0.00070203331174961,0.0006668976817637822,1948
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9465966686936261,0.05340333130637379,0.9820137890838271,0.01798621091617285,0.46879062662624377,0.5312093733737563,0.9546059625049997,0.04539403749500008,0.30068,0.05055,0.12998,0.99719,0.01766,0.24903,0.30068,0.05055,0.17629,0.12439,0.03002,0.020529999999999996,0.0007020326416675993,0.0006668970621164106,1951
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9324533022906133,0.0675466977093867,0.9840936046727554,0.0159063953272446,0.43782349911420193,0.5621765008857981,0.9471948629849171,0.05280513701508298,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.30068,0.05055,0.17663,0.12405,0.03122,0.019329999999999996,3.564406519260591e-06,3.5517956936550283e-06,1954
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9399133548753619,0.060086645124638065,0.9770226294627451,0.022977370537254904,0.5,0.5,0.9483599400097953,0.05164005999020459,0.32779,0.05648,0.15785,1.0,0.02245,0.25,0.30068,0.05055,0.20845,0.09223,0.03612,0.014429999999999998,3.1406914665250757e-05,3.1076650760701726e-05,1957
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9241418158002492,0.0758581841997508,0.9820137895773176,0.01798621042268252,0.4687906266262437,0.5312093733737562,0.9430816123465963,0.056918387653403776,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.30068,0.05055,0.19576,0.10492000000000001,0.03521,0.01534,0.00011738696980650434,0.00011975926528528125,1960
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9465966750964615,0.05340332490353843,0.9465966720833627,0.05340332791663734,0.9796676479930109,0.0203323520069892,0.5926665999540697,0.4073334000459302,0.959000504120505,0.04099949587949509,0.30068,0.05055,0.1433,0.97508,0.01992,0.24141,0.30068,0.05055,0.18772,0.11296,0.03175,0.018799999999999997,0.0017919410671569692,0.0016480343280284478,1963
