z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7310585727705127,0.2689414272294874,0.9465966664338018,0.05340333356619822,0.4378234991142019,0.5621765008857981,0.8097664846788019,0.1902335153211982,0.83994,0.19661,0.30068,0.98882,0.05055,0.24613,0.80339,0.18502,0.48575,0.31764000000000003,0.10315,0.08186999999999998,0.00914265479932961,0.008601455468711487,2856
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850154599562,0.29421498454004374,0.9399133435142799,0.060086656485720126,0.43782349911420193,0.5621765008857981,0.792190987706398,0.20780901229360202,0.8741,0.20765,0.32779,0.98882,0.05648,0.24613,0.80339,0.18502,0.52227,0.28112000000000004,0.11228,0.07273999999999999,0.0040506083954015976,0.003896005854449429,2859
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519528057272544,0.14804719427274568,0.8670357683915538,0.1329642316084462,0.5621765008857981,0.4378234991142019,0.8219022091892823,0.17809779081071775,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.80339,0.18502,0.62818,0.1752100000000001,0.13465,0.05037,0.014068809336096291,0.013013367567246872,2862
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850216484838,0.2942149783515162,0.9465966666221205,0.05340333337787951,0.5,0.5,0.815201238020034,0.184798761979966,0.8741,0.20765,0.30068,1.0,0.05055,0.25,0.80339,0.18502,0.50643,0.29696,0.10923,0.07579,0.011196725549831657,0.010456142787715533,2865
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850340255386,0.2942149659744614,0.9399133479324787,0.06008665206752131,0.5312093733737563,0.46879062662624366,0.8196665219640571,0.18033347803594296,0.8741,0.20765,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.52474,0.27865000000000006,0.11313,0.07189,0.013067642792324821,0.012126522113911548,2868
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634827,0.8807970732843033,0.11920292671569666,0.7981867825403177,0.20181321745968234,0.8605505286369334,0.13944947136306662,0.80339,0.18502,0.52707,0.72554,0.10499,0.16108,0.80339,0.18502,0.57571,0.22768,0.11874,0.06627999999999999,0.039335038275561396,0.03406793875615195,2871
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519527963298947,0.14804720367010532,0.8933094124452288,0.10669058755477132,0.5926665999540698,0.4073334000459302,0.8488000847523969,0.1511999152476032,0.60493,0.12613,0.48985,0.97508,0.09531,0.24141,0.80339,0.18502,0.56169,0.24170000000000003,0.11694,0.06807999999999999,0.029886577607094914,0.026465215552543886,2874
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.679178699175393,0.3208213008246071,0.9399133500363828,0.06008664996361721,0.5312093733737563,0.46879062662624377,0.8087924085912891,0.1912075914087109,0.90527,0.21789,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.54255,0.26084000000000007,0.11825,0.06677,0.00879955908019904,0.008289423781760091,2877
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.754914997895581,0.2450850021044189,0.9399133485636499,0.06008665143635007,0.5312093733737563,0.4687906266262437,0.8397461339441504,0.16025386605584951,0.80339,0.18502,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.49185,0.31154000000000004,0.10367,0.08134999999999999,0.023729090891650678,0.021345130525617775,2880
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634824,0.9525741263175447,0.047425873682455294,0.40733340004593027,0.5926665999540698,0.8189437927525176,0.1810562072474824,0.80339,0.18502,0.27536,0.97508,0.04518,0.24141,0.80339,0.18502,0.44685,0.35654,0.09327,0.09174999999999998,0.012753298542218752,0.0118470805845656,2883
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850278370112,0.2942149721629888,0.9399133544545811,0.06008664554541885,0.5312093733737563,0.46879062662624377,0.8196665240379836,0.1803334759620165,0.8741,0.20765,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.52474,0.27865000000000006,0.11313,0.07189,0.013067643700835255,0.012126522920855233,2886
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8175744695262775,0.1824255304737224,0.880797085800514,0.11920291419948607,0.5621765008857981,0.43782349911420193,0.8226725565775992,0.1773274434224008,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.80339,0.18502,0.6113,0.1920900000000001,0.13074,0.054279999999999995,0.014423973161178397,0.01332683962934008,2889
-3.4,x1 = -3.4,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519528076067262,0.1480471923932738,0.8807970654616711,0.11920293453832886,0.5926665999540697,0.4073334000459302,0.8381401590003037,0.16185984099969625,0.60493,0.12613,0.52707,0.97508,0.10499,0.24141,0.80339,0.18502,0.5934,0.20999,0.12519,0.059829999999999994,0.02273033232354002,0.02050136810362689,2892
-1.9,x1 = -1.9,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.6791786926816161,0.32082130731838393,0.8807970748488297,0.11920292515117027,0.6791786926816161,0.32082130731838393,0.8161136019025268,0.1838863980974733,0.90527,0.21789,0.52707,0.90527,0.10499,0.21789,0.80339,0.18502,0.6484,0.15499000000000007,0.14121,0.04380999999999999,0.011565303770449682,0.010786600586421606,2895
-2.0,x1 = -2.0,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850340255386,0.29421496597446134,0.9324533121452495,0.06754668785475053,0.6224593312018546,0.3775406687981454,0.8412484435897007,0.15875155641029925,0.8741,0.20765,0.3567,0.95629,0.06298,0.235,0.80339,0.18502,0.53311,0.2702800000000001,0.11359,0.07143,0.024688152763741728,0.022151775257997372,2898
