z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5926665999540698,0.40733340004593027,0.3486451353339458,0.6513548646660542,0.268941415510503,0.731058584489497,0.3161791481419547,0.6838208518580454,0.97508,0.24141,0.93285,0.83994,0.22709,0.19661,0.99719,0.24903,0.895,0.10219,0.21467,0.03436,0.0504804365068893,0.04816563822615387,4098
3.1,x1 = 3.1,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.24508500761839525,0.7549149923816048,0.46879062662624377,0.5312093733737563,0.37754067580180184,0.6224593241981982,0.3999046706947884,0.6000953293052116,0.80339,0.18502,0.99719,0.95629,0.24903,0.235,0.99719,0.24903,0.96631,0.03088000000000002,0.23844,0.010589999999999988,0.009733346256019737,0.009614123784945597,4101
3.2,x1 = 3.2,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.22270014914315833,0.7772998508568416,0.5,0.5,0.37754066179448903,0.6224593382055109,0.40481237467682873,0.5951876253231712,0.76507,0.1731,1.0,0.95629,0.25,0.235,0.99719,0.24903,0.96602,0.03117000000000003,0.23834,0.010690000000000005,0.008377478643293329,0.008285849341476033,4104
2.9,x1 = 2.9,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5,0.5,0.40733340004593027,0.5926665999540698,0.24508500210441886,0.754914997895581,0.3262092010751746,0.6737907989248254,1.0,0.25,0.97508,0.80339,0.24141,0.18502,0.99719,0.24903,0.88924,0.10794999999999999,0.21322,0.03581000000000001,0.04368944976399486,0.041913697541886535,4107
2.0,x1 = 2.0,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.651354857898194,0.34864514210180597,0.29421497216298875,0.7057850278370112,0.2942149783515162,0.7057850216484838,0.2942149743205888,0.7057850256794111,0.93285,0.22709,0.8741,0.8741,0.20765,0.20765,0.99719,0.24903,0.8741,0.12309000000000003,0.20765,0.04138,0.06743851384348826,0.06349322357153375,4110
2.3,x1 = 2.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.8933094096048377,0.10669059039516234,0.24508501864634824,0.7549149813536518,0.34864514210180597,0.651354857898194,0.25613390935920693,0.7438660906407931,0.48985,0.09531,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.8172,0.17998999999999998,0.18951,0.05951999999999999,0.10450249774593304,0.09564163475594795,4113
3.4,x1 = 3.4,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.2689414096510109,0.7310585903489892,0.46879062662624377,0.5312093733737563,0.3775406687981454,0.6224593312018546,0.4020815610870295,0.5979184389129706,0.83994,0.19661,0.99719,0.95629,0.24903,0.235,0.99719,0.24903,0.96729,0.029900000000000038,0.23877,0.010259999999999991,0.009118899159071894,0.00901258473260752,4116
1.3,x1 = 1.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5312093733737563,0.46879062662624377,0.3208213138121609,0.6791786861878392,0.29421497216298875,0.7057850278370111,0.3083485102382136,0.6916514897617865,0.99719,0.24903,0.90527,0.8741,0.21789,0.20765,0.99719,0.24903,0.89066,0.10653000000000001,0.21309,0.03594,0.05618843963327774,0.05336970521353279,4119
3.3,x1 = 3.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.268941415510503,0.7310585844894971,0.43782349911420193,0.5621765008857981,0.37754066879814546,0.6224593312018546,0.3937532185143252,0.6062467814856749,0.83994,0.19661,0.98882,0.95629,0.24613,0.235,0.99719,0.24903,0.96504,0.03215000000000001,0.23799,0.011039999999999994,0.011582863007803992,0.011420812619298781,4122
2.4,x1 = 2.4,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.651354857898194,0.34864514210180597,0.3208213138121609,0.6791786861878392,0.29421497216298875,0.7057850278370112,0.31154514204707606,0.6884548579529239,0.93285,0.22709,0.90527,0.8741,0.21789,0.20765,0.99719,0.24903,0.8944,0.10279000000000005,0.21432,0.03470999999999999,0.05381433328289989,0.051210791379644044,4125
