z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754668785475053,0.9324533121452495,0.7772998611746912,0.22270013882530887,0.01798620973179608,0.9820137902682039,0.06927533192966016,0.9307246680703399,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.38741,0.0701,0.17288,0.21452999999999997,0.02816,0.04193999999999999,0.00032663822328876223,0.00031765388659872607,6720
14.3,x1 = 14.3,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754668832401889,0.9324533116759811,0.8175744806385542,0.18242551936144574,0.01590639386940987,0.9840936061305902,0.07005641826571779,0.9299435817342823,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.38741,0.0701,0.15613,0.23127999999999999,0.02467,0.04543,0.00025200308822322624,0.0002459202578740192,6723
13.8,x1 = 13.8,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754669677084987,0.9324533032291501,0.7549149758396752,0.24508502416032488,0.017986207132747328,0.9820137928672527,0.06776331121430994,0.93223668878569,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.38741,0.0701,0.17547,0.21194,0.02896,0.041139999999999996,0.0005005654985878478,0.0004834919205704306,6726
14.6,x1 = 14.6,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754668550840878,0.9324533144915912,0.8175744695262775,0.18242553047372242,0.02033235274902783,0.9796676472509722,0.07418341528503883,0.9258165847149612,0.3567,0.06298,0.68535,0.1433,0.14915,0.01992,0.38741,0.0701,0.17991,0.2075,0.02865,0.04145,2.0279567106942136e-05,2.01413675080329e-05,6729
14.1,x1 = 14.1,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754668879328725,0.9324533112067127,0.7981867777396211,0.20181322226037882,0.015906388125542317,0.9840936118744577,0.06874683815189599,0.9312531618481039,0.3567,0.06298,0.72554,0.11779,0.16108,0.01565,0.38741,0.0701,0.15884,0.22856999999999997,0.02547,0.044629999999999996,0.00038296360168880387,0.00037155102291149423,6732
13.9,x1 = 13.9,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.0600866484908844,0.9399133515091156,0.7772998714925403,0.2227001285074597,0.015906394131820108,0.9840936058681798,0.06165597636924586,0.9383440236307541,0.32779,0.05648,0.76507,0.11779,0.1731,0.01565,0.38741,0.0701,0.15668,0.23072999999999996,0.02511,0.044989999999999995,0.001630869036258262,0.0015297778345901673,6735
14.2,x1 = 14.2,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.07585817166422973,0.9241418283357703,0.8807970764133561,0.11920292358664392,0.010986940758399805,0.9890130592416002,0.07696914734420042,0.9230308526557996,0.38741,0.0701,0.52707,0.08727,0.10499,0.01087,0.38741,0.0701,0.12063,0.26677999999999996,0.01801,0.05209,8.725117642300207e-06,8.763990924709648e-06,6738
15.2,x1 = 15.2,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.08509904152653236,0.9149009584734676,0.7981867729389246,0.2018132270610754,0.015906393140492553,0.9840936068595074,0.08247770366635084,0.9175222963336491,0.4199,0.07786,0.72554,0.11779,0.16108,0.01565,0.38741,0.0701,0.16951,0.21789999999999998,0.02803,0.042069999999999996,0.0002968642146666152,0.00030452845355978964,6741
15.0,x1 = 15.0,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.06754669020109236,0.9324533097989076,0.7772998714925403,0.22270012850745968,0.017986214008712552,0.9820137859912874,0.06927533839623101,0.9307246616037689,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.38741,0.0701,0.17288,0.21452999999999997,0.02816,0.04193999999999999,0.00032663756307111085,0.00031765325368651384,6744
14.5,x1 = 14.5,14.2,x1 = 14.2,0.07585817166422973,0.9241418283357703,0.07585818002124355,0.9241418199787564,0.8354835371034368,0.16451646289656316,0.017986211047770272,0.9820137889522297,0.08000007037458626,0.9199999296254137,0.38741,0.0701,0.64501,0.12998,0.13745,0.01766,0.38741,0.0701,0.16905,0.21835999999999997,0.02675,0.04335,0.00011843011893673556,0.00012036707505013247,6747
