z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418121440552,0.07585818785594478,0.9890130573795268,0.010986942620473214,0.43782349911420193,0.5621765008857981,0.9472008163244007,0.052799183675599444,0.38741,0.0701,0.08727,0.98882,0.01087,0.24613,0.38741,0.0701,0.15566,0.23174999999999998,0.02872,0.04138,0.004712703528969256,0.0042114853179162845,1476
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418152779358,0.0758581847220642,0.9875683479805517,0.012431652019448257,0.43782349911420193,0.5621765008857981,0.945865701685245,0.05413429831475509,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.004121886180681846,0.003712456506966267,1479
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9324533027598817,0.06754669724011829,0.9840936079966184,0.01590639200338161,0.5,0.5,0.9513946836213942,0.0486053163786057,0.3567,0.06298,0.11779,1.0,0.01565,0.25,0.38741,0.0701,0.17738,0.21002999999999997,0.03148,0.038619999999999995,0.006908201793582664,0.006015002035035914,1482
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.924141827813457,0.07585817218654306,0.9770226277483183,0.02297737225168171,0.4073334000459302,0.5926665999540697,0.9338070442204519,0.06619295577954819,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21984,0.16756999999999997,0.03906,0.031039999999999998,0.0007237936935658804,0.0006940547782105337,1485
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418126663686,0.07585818733363134,0.9875683472487792,0.012431652751220825,0.46879062662624377,0.5312093733737563,0.9482148097332805,0.05178519026671938,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194930056791818,0.004614258642751629,1488
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.939913355927314,0.06008664407268613,0.9740426453452966,0.025957354654703464,0.4378234991142019,0.5621765008857981,0.9418230363607493,0.05817696363925089,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22267,0.16473999999999997,0.03855,0.031549999999999995,0.002616747805957404,0.0024105176143429836,1491
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418142333089,0.07585818576669104,0.9875683466656479,0.012431653334352118,0.40733340004593027,0.5926665999540698,0.9435527762966431,0.05644722370335672,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.003210692104417087,0.002929891870738891,1494
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418168448761,0.07585818315512395,0.9902915240020388,0.009708475997961215,0.3486451285660856,0.6513548714339145,0.9416173942162331,0.05838260578376684,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.14363,0.24377999999999997,0.02611,0.043989999999999994,0.002550882999144119,0.0023524332722563088,1497
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.9241418152779357,0.0758581847220642,0.9840936073843279,0.015906392615672105,0.5312093733737563,0.4687906266262437,0.9497386315030434,0.050261368496956595,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.00597667687467145,0.005259047648342813,1500
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9241418168448761,0.07585818315512395,0.924141813188682,0.07585818681131791,0.9859363719882367,0.014063628011763344,0.4378234991142019,0.5621765008857981,0.94435752328407,0.05564247671593002,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.00351210145643693,0.003190577580323914,1503
