z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754669067036073,0.9324533093296392,0.7549149923816048,0.24508500761839525,0.015906390603860555,0.9840936093961394,0.06582397603087764,0.9341760239691224,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.0002752189141844224,0.0002831346845438825,6168
11.0,x1 = 11.0,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.053403330176461615,0.9465966698235383,0.6791787056691698,0.3208212943308302,0.017986209106708374,0.9820137908932915,0.05329609031083246,0.9467039096891674,0.30068,0.05055,0.90527,0.12998,0.21789,0.01766,0.32779,0.05648,0.17138,0.15641000000000002,0.02835,0.028130000000000002,0.00043972592585680807,0.0004235116179001075,6171
12.2,x1 = 12.2,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754669348597105,0.9324533065140289,0.7772998508568416,0.22270014914315836,0.017986208514520038,0.98201379148548,0.06927533437353307,0.9307246656264669,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.17288,0.15491000000000002,0.02816,0.02832,0.0006834907077168106,0.0007143437630832607,6174
11.9,x1 = 11.9,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086650174007626,0.9399133498259924,0.817574478416099,0.18242552158390105,0.014063629910058556,0.9859363700899415,0.06234390517526105,0.9376560948247391,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14143,0.18636000000000003,0.022,0.034480000000000004,4.40810204726666e-05,4.459048399617534e-05,6177
12.3,x1 = 12.3,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754668691621381,0.9324533130837861,0.7772998560157665,0.22270014398423355,0.015906394656640607,0.9840936053433594,0.06733600041111781,0.9326639995888821,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.0004331421595792518,0.0004487429551274808,6180
11.6,x1 = 11.6,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665185713089,0.9399133481428691,0.8175744828610095,0.18242551713899047,0.014063626048900532,0.9859363739510996,0.062343903165594676,0.9376560968344054,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14143,0.18636000000000003,0.022,0.034480000000000004,4.4080942871599534e-05,4.459040505086281e-05,6183
11.4,x1 = 11.4,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086647228542,0.9399133527714579,0.7772998611746912,0.22270013882530884,0.014063630000453574,0.9859363699995464,0.05992393617506191,0.9400760638249379,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.32779,0.05648,0.14622,0.18157000000000004,0.02344,0.03304,2.347767850288489e-07,2.3457821142575867e-07,6186
11.5,x1 = 11.5,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665101556926,0.9399133489844308,0.8175744761936437,0.18242552380635632,0.012431652842692398,0.9875683471573077,0.06080998868707113,0.939190011312929,0.32779,0.05648,0.68535,0.09651,0.14915,0.01228,0.32779,0.05648,0.13189,0.19590000000000002,0.0205,0.03598,4.5977945010750206e-06,4.614986423317601e-06,6189
11.7,x1 = 11.7,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008664933244601,0.939913350667554,0.7981867729389246,0.2018132270610754,0.014063628747836968,0.985936371252163,0.06117896114630185,0.9388210388536982,0.32779,0.05648,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.14385,0.18394000000000002,0.02272,0.03376,1.0445134889078625e-05,1.0503976961288809e-05,6192
11.8,x1 = 11.8,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665143635007,0.9399133485636499,0.8519528038477824,0.14804719615221756,0.009708475469678679,0.9902915245303213,0.06031611685317657,0.9396838831468235,0.32779,0.05648,0.60493,0.07885,0.12613,0.00961,0.32779,0.05648,0.11046,0.21733000000000002,0.01661,0.03987,4.6508688320468124e-07,4.656402918314941e-07,6195
12.4,x1 = 12.4,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665606493927,0.9399133439350607,0.7549149758396752,0.24508502416032488,0.0159063898457867,0.9840936101542134,0.06031094458143857,0.9396890554185614,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.4438104218979635e-07,4.4489791120740736e-07,6198
11.1,x1 = 11.1,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665564415842,0.9399133443558416,0.7772998663336158,0.22270013366638422,0.014063626810801196,0.9859363731891988,0.05992393991015097,0.940076060089849,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.32779,0.05648,0.14622,0.18157000000000004,0.02344,0.03304,2.3476599689869408e-07,2.3456743725481523e-07,6201
11.3,x1 = 11.3,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086656906500974,0.939913343093499,0.7549149758396752,0.24508502416032485,0.01590639287808233,0.9840936071219177,0.06031094805345502,0.9396890519465452,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.4439478350761304e-07,4.449116769475827e-07,6204
12.0,x1 = 12.0,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008664933244601,0.939913350667554,0.705785040214066,0.29421495978593415,0.01798621265983879,0.9820137873401612,0.05931373962235714,0.9406862603776428,0.32779,0.05648,0.8741,0.12998,0.20765,0.01766,0.32779,0.05648,0.17469,0.1531,0.02908,0.0274,5.331651298299709e-06,5.31014671026472e-06,6207
10.9,x1 = 10.9,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.047425876038601794,0.9525741239613982,0.7549149868676283,0.24508501313237174,0.01406362792136834,0.9859363720786317,0.04919915263378334,0.9508008473662167,0.27536,0.04518,0.80339,0.10666,0.18502,0.01387,0.32779,0.05648,0.1397,0.18809000000000003,0.02199,0.03449000000000001,0.0011870758118658394,0.0011148459299722985,6210
