z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519528057272544,0.14804719427274568,0.9626731115849662,0.03732688841503393,0.5,0.5,0.8941756555493711,0.10582434445062915,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.60493,0.12613,0.34391,0.26102,0.06762,0.05850999999999999,0.008497021308059953,0.007721686691078332,2672
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8807970826714614,0.1192029173285386,0.9626731115849662,0.03732688841503393,0.4687906266262438,0.5312093733737563,0.9038008785604184,0.09619912143958172,0.52707,0.10499,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.32136,0.28357,0.06133,0.0648,0.013493141599683914,0.011922202050143535,2675
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.9241418173671895,0.07585818263281055,0.9399133449870128,0.06008665501298715,0.5926665999540698,0.4073334000459302,0.9135718379836548,0.08642816201634515,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.02018897999133208,0.01727837261896429,2678
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.9525741271590256,0.04742587284097444,0.46879062662624377,0.5312093733737563,0.8809513381789573,0.11904866182104268,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.003758174839138137,0.0035340860079985242,2681
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8354835289107307,0.16451647108926923,0.9626731147976795,0.0373268852023206,0.4687906266262437,0.5312093733737563,0.881421310710927,0.11857868928907295,0.64501,0.13745,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.35613,0.24879999999999997,0.07099,0.055139999999999995,0.0038894014317851326,0.0036533242319695923,2684
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8175744695262775,0.1824255304737224,0.9626731141283641,0.03732688587163586,0.5,0.5,0.8782697258475681,0.12173027415243179,0.68535,0.14915,0.2299,1.0,0.03593,0.25,0.60493,0.12613,0.37039,0.23453999999999997,0.07498,0.05114999999999999,0.0030576608385232407,0.0028938043496255297,2687
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8670357701094303,0.13296422989056964,0.9525741266541371,0.04742587334586296,0.4687906266262437,0.5312093733737563,0.8882482261391639,0.11175177386083615,0.56551,0.11528,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.37134,0.23358999999999996,0.07228,0.053849999999999995,0.006094859846384186,0.005627510905544197,2690
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519527963298947,0.14804720367010532,0.9579122684798184,0.042087731520181665,0.5,0.5,0.8901196376051468,0.10988036239485328,0.60493,0.12613,0.25178,1.0,0.04032,0.25,0.60493,0.12613,0.36255,0.24237999999999998,0.07136,0.054769999999999985,0.006802019022890175,0.006249650386142641,2693
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.7057850154599562,0.29421498454004374,0.9465966720833626,0.053403327916637336,0.5926665999540698,0.40733340004593027,0.8424651413835862,0.1575348586164138,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.00034484061967578195,0.00035074304570292987,2696
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.9241418231126367,0.07585817688736325,0.9324533083911025,0.0675466916088975,0.6224593312018546,0.3775406687981454,0.9089377304354632,0.09106226956453671,0.38741,0.0701,0.3567,0.95629,0.06298,0.235,0.60493,0.12613,0.40218,0.20274999999999999,0.07603,0.05009999999999999,0.01678901967823975,0.014594457274358041,2699
