z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533121452494,0.06754668785475053,0.9890130591910005,0.010986940808999623,0.4687906266262437,0.5312093733737563,0.9538737569235097,0.04612624307649025,0.3567,0.06298,0.08727,0.99719,0.01087,0.24903,0.38741,0.0701,0.14873,0.23867999999999998,0.02696,0.04314,0.008474516113766064,0.007258121402080375,1338
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533027598817,0.06754669724011829,0.9840936054891429,0.015906394510857135,0.4687906266262437,0.5312093733737563,0.9492865911889595,0.05071340881104046,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.17719,0.21022,0.03141,0.038689999999999995,0.005737436436099225,0.005062759372085945,1341
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533140223229,0.06754668597767712,0.9859363706452251,0.014063629354774896,0.4687906266262437,0.5312093733737563,0.9510048894692827,0.04899511053071723,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.38741,0.0701,0.16681,0.22059999999999996,0.02975,0.04035,0.006680984275314376,0.0058318024516073215,1344
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533135530546,0.06754668644694546,0.9890130560436914,0.010986943956308679,0.40733340004593027,0.5926665999540698,0.9497225227074436,0.05027747729255655,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.14724,0.24016999999999997,0.02644,0.04365999999999999,0.005968043642219735,0.005251979980347401,1347
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.924141814233309,0.07585818576669104,0.9770226321389233,0.022977367861076722,0.4687906266262437,0.5312093733737562,0.9384690742521644,0.06153092574783551,0.38741,0.0701,0.15785,0.99719,0.02245,0.24903,0.38741,0.0701,0.22152,0.16588999999999998,0.03964,0.030459999999999994,0.0016617339868898288,0.0015577452957331872,1350
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533130837862,0.06754668691621381,0.9875683476146655,0.012431652385334536,0.46879062662624377,0.5312093733737563,0.9525266313159537,0.04747336868404638,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.15735,0.23006,0.02827,0.04182999999999999,0.007596857108744207,0.006565725238812131,1353
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9399133464597458,0.06008665354025421,0.9875683516851497,0.012431648314850295,0.4378234991142019,0.5621765008857981,0.954536023193181,0.04546397680681897,0.32779,0.05648,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.15013,0.23727999999999996,0.02633,0.043769999999999996,0.008930157840541762,0.007613566241165111,1356
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9241418121440552,0.07585818785594478,0.9770226274974265,0.022977372502573448,0.46879062662624377,0.5312093733737563,0.9384690689009377,0.061530931099062325,0.38741,0.0701,0.15785,0.99719,0.02245,0.24903,0.38741,0.0701,0.22152,0.16588999999999998,0.03964,0.030459999999999994,0.0016617326591805426,0.0015577440932590322,1359
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9399133498259924,0.06008665017400762,0.9820137903011033,0.017986209698896728,0.4687906266262437,0.5312093733737563,0.9511759296041745,0.04882407039582547,0.32779,0.05648,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18209,0.20531999999999997,0.03156,0.03854,0.006780071918836186,0.00591178701031967,1362
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9241418142333089,0.07585818576669104,0.9796676444683271,0.02033235553167293,0.4378234991142019,0.5621765008857981,0.9385643306334599,0.061435669366540095,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854640992215193,0.0015792289690240713,1365
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9241418168448761,0.07585818315512395,0.9770226315116941,0.022977368488305956,0.4378234991142019,0.5621765008857981,0.9361199649692012,0.06388003503079884,0.38741,0.0701,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.22089,0.16651999999999997,0.03942,0.03068,0.001135704308978443,0.0010771011096861738,1368
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9399133502467731,0.060086649753226806,0.9859363762109741,0.014063623789025917,0.43782349911420193,0.5621765008857981,0.9530021097396268,0.04699789026037311,0.32779,0.05648,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.15967,0.22773999999999997,0.02783,0.042269999999999995,0.007899265088987355,0.006805472601417149,1371
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9241418152779357,0.0758581847220642,0.9914225155208344,0.008577484479165561,0.2942149659744614,0.7057850340255386,0.9385336164377278,0.06146638356227205,0.38741,0.0701,0.07121,0.8741,0.0085,0.20765,0.38741,0.0701,0.13212,0.25529,0.02361,0.04649,0.0016777916956619617,0.0015722846559957076,1374
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9241418152779358,0.0758581847220642,0.9796676453216716,0.020332354678328397,0.4378234991142019,0.5621765008857981,0.9385643319880963,0.061435668011903796,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854644380492438,0.0015792292756608584,1377
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.9241418152779357,0.0758581847220642,0.9324533083911025,0.0675466916088975,0.9875683493526253,0.012431650647374812,0.4378234991142019,0.5621765008857981,0.9504349034899909,0.04956509651000912,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.15678,0.23062999999999997,0.02808,0.042019999999999995,0.006357631406786801,0.005569777223849763,1380
