z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.0758581737534831,0.9241418262465169,0.5,0.5,0.022977371582637084,0.9770226284173629,0.059163437013464604,0.9408365629865353,0.38741,0.0701,1.0,0.15785,0.25,0.02245,0.3567,0.06298,0.22173,0.13497,0.03971,0.023269999999999992,0.0006051787864400551,0.0005807625107909515,4650
4.9,x1 = 4.9,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585818315512395,0.9241418168448761,0.2018132270610754,0.7981867729389246,0.02931223255328453,0.9706877674467155,0.04239784458909756,0.9576021554109024,0.38741,0.0701,0.72554,0.19093,0.16108,0.02845,0.3567,0.06298,0.23148,0.12522000000000003,0.03851,0.024469999999999992,0.006642263275201631,0.005739385616356098,4653
6.0,x1 = 6.0,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.02931222794246844,0.9706877720575315,0.34864513533394575,0.6513548646660542,0.03732688988752763,0.9626731101124724,0.046452321260702374,0.9535476787392977,0.19093,0.02845,0.93285,0.2299,0.22709,0.03593,0.3567,0.06298,0.25051,0.10619,0.04153,0.021449999999999997,0.004429676371563062,0.003939784438064035,4656
5.8,x1 = 5.8,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.05340333017646162,0.9465966698235384,0.4687906266262437,0.5312093733737562,0.025957354560514824,0.9740426454394852,0.049606126001763805,0.9503938739982362,0.30068,0.05055,0.99719,0.17369,0.24903,0.02528,0.3567,0.06298,0.21767,0.13903000000000001,0.03723,0.025749999999999995,0.003081824433613753,0.0027984103659296957,4659
5.7,x1 = 5.7,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.060086647018151605,0.9399133529818484,0.5,0.5,0.025957355408212587,0.9740426445917874,0.05444098846535041,0.9455590115346495,0.32779,0.05648,1.0,0.17369,0.25,0.02528,0.3567,0.06298,0.22334,0.13336,0.03878,0.024199999999999992,0.0015554818895215303,0.00145435754667376,4662
5.5,x1 = 5.5,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06008665332986379,0.9399133466701363,0.5,0.5,0.022977370997223055,0.9770226290027769,0.05164006433661314,0.9483599356633869,0.32779,0.05648,1.0,0.15785,0.25,0.02245,0.3567,0.06298,0.20845,0.14825000000000002,0.03612,0.026859999999999995,0.002365245845888316,0.0021750795295585323,4665
5.2,x1 = 5.2,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06754669348597103,0.9324533065140289,0.5926665999540698,0.4073334000459302,0.01798620624446493,0.9820137937555351,0.05680396665076476,0.9431960333492352,0.3567,0.06298,0.97508,0.12998,0.24141,0.01766,0.3567,0.06298,0.18706,0.16964,0.03277,0.030209999999999994,0.0010186458670139783,0.000965189250648835,4668
5.0,x1 = 5.0,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585817897661677,0.9241418210233833,0.4378234991142019,0.5621765008857981,0.017986209764695435,0.9820137902353046,0.04983430200122793,0.950165697998772,0.38741,0.0701,0.98882,0.12998,0.24613,0.01766,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0029957342571360554,0.0027241742947164017,4671
5.3,x1 = 5.3,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06754668832401889,0.9324533116759811,0.46879062662624377,0.5312093733737563,0.0229773681537837,0.9770226318462163,0.053090577374538234,0.9469094226254618,0.3567,0.06298,0.99719,0.15785,0.24903,0.02245,0.3567,0.06298,0.21454,0.14216,0.03775,0.025229999999999995,0.0019213669176270445,0.0017823440016431179,4674
4.6,x1 = 4.6,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.11920291576401233,0.8807970842359877,0.26894142722948733,0.7310585727705126,0.033085978388704126,0.9669140216112958,0.06120063558935533,0.9387993644106446,0.52707,0.10499,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.28477,0.07193,0.05161,0.011369999999999991,0.0003396993637034577,0.00032945420543695376,4677
5.4,x1 = 5.4,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585817584273653,0.9241418241572634,0.4687906266262437,0.5312093733737562,0.022977369115535207,0.9770226308844648,0.056795949596805714,0.9432040504031943,0.38741,0.0701,0.99719,0.15785,0.24903,0.02245,0.3567,0.06298,0.22152,0.13518000000000002,0.03964,0.023339999999999993,0.0010202540638270668,0.0009666703429164758,4680
5.6,x1 = 5.6,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.04742587788985982,0.9525741221101401,0.5,0.5,0.022977369868210334,0.9770226301317897,0.04560058687554036,0.9543994131244596,0.27536,0.04518,1.0,0.15785,0.25,0.02245,0.3567,0.06298,0.19779,0.15891000000000002,0.03324,0.029739999999999996,0.004847164674381198,0.004285958047357794,4683
4.4,x1 = 4.4,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.14804719427274568,0.8519528057272543,0.1645164628965632,0.8354835371034368,0.025957355219835304,0.9740426447801647,0.046470642352310125,0.9535293576476898,0.60493,0.12613,0.64501,0.17369,0.13745,0.02528,0.3567,0.06298,0.24347,0.11323000000000003,0.04189,0.021089999999999998,0.004420956745577374,0.003932519097256195,4686
5.9,x1 = 5.9,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.060086647228542005,0.9399133527714579,0.4687906266262437,0.5312093733737562,0.03308598148730279,0.9669140185126972,0.05926601279560341,0.9407339872043965,0.32779,0.05648,0.99719,0.20964,0.24903,0.03199,0.3567,0.06298,0.25696,0.09974,0.04503,0.017949999999999994,0.0005898371170845965,0.0005663460271582935,4689
4.7,x1 = 4.7,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.11920291263495983,0.8807970873650401,0.22270013882530884,0.7772998611746911,0.029312231175339414,0.9706877688246606,0.052364633035596395,0.9476353669644036,0.52707,0.10499,0.76507,0.19093,0.1731,0.02845,0.3567,0.06298,0.25937,0.09733000000000003,0.04569,0.017289999999999993,0.002136764677352826,0.001973597908478817,4692
