z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742586880186649,0.9525741311981335,0.5,0.5,0.017986213186228537,0.9820137868137715,0.040846135800349306,0.9591538641996508,0.27536,0.04518,1.0,0.12998,0.25,0.01766,0.27536,0.04518,0.17124,0.10411999999999999,0.02868,0.016499999999999997,0.0005262067663393899,0.0005018053586741253,4880
5.3,x1 = 5.3,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.07585818315512395,0.9241418168448761,0.18242553047372242,0.8175744695262777,0.025957354183760266,0.9740426458162397,0.037826745758712435,0.9621732542412875,0.38741,0.0701,0.68535,0.17369,0.14915,0.02528,0.27536,0.04518,0.2125,0.06286,0.03468,0.010499999999999995,0.0011743475386428413,0.0010927543678089808,4883
6.1,x1 = 6.1,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742587149460509,0.9525741285053949,0.4073334000459302,0.5926665999540697,0.025957354937269382,0.9740426450627306,0.04404444624371344,0.9559555537562866,0.27536,0.04518,0.97508,0.17369,0.24141,0.02528,0.27536,0.04518,0.2117,0.06366,0.03553,0.009649999999999999,0.00013258857601809986,0.00012951244290906796,4886
6.4,x1 = 6.4,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04208772986809033,0.9579122701319096,0.43782349911420193,0.5621765008857981,0.022977369951840902,0.9770226300481591,0.040437301772849266,0.9595626982271507,0.25178,0.04032,0.98882,0.15785,0.24613,0.02245,0.27536,0.04518,0.19282,0.08254,0.03186,0.013319999999999999,0.0005973468065473449,0.0005678212692763864,4889
6.6,x1 = 6.6,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04208773106961129,0.9579122689303887,0.4378234991142019,0.5621765008857981,0.02595735484308074,0.9740426451569193,0.04329186635984141,0.9567081336401587,0.25178,0.04032,0.98882,0.17369,0.24613,0.02528,0.27536,0.04518,0.208,0.06736,0.03458,0.010599999999999998,0.00020032654359137397,0.0001946091542101491,4892
6.5,x1 = 6.5,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.042087730619040926,0.9579122693809591,0.43782349911420193,0.5621765008857981,0.02595735587915581,0.9740426441208442,0.043291867166735755,0.9567081328332642,0.25178,0.04032,0.98882,0.17369,0.24613,0.02528,0.27536,0.04518,0.208,0.06736,0.03458,0.010599999999999998,0.00020032646305344175,0.0001946090771245152,4895
6.7,x1 = 6.7,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.037326887477992524,0.9626731125220075,0.4073334000459302,0.5926665999540698,0.02595735493726938,0.9740426450627306,0.040192935659842166,0.9598070643401578,0.2299,0.03593,0.97508,0.17369,0.24141,0.02528,0.27536,0.04518,0.2036,0.07175999999999999,0.03335,0.01183,0.0006422594169889304,0.0006093341504310951,4898
6.0,x1 = 6.0,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.02931223038037111,0.9706877696196289,0.3486451488696663,0.6513548511303338,0.02595735903447556,0.9740426409655245,0.03541605787105745,0.9645839421289426,0.19093,0.02845,0.93285,0.17369,0.22709,0.02528,0.27536,0.04518,0.19594,0.07941999999999999,0.0312,0.01398,0.0019137395214139877,0.0017436254232307633,4901
5.5,x1 = 5.5,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.06754669442450784,0.9324533055754922,0.22270013882530884,0.7772998611746911,0.02297736777744616,0.9770226322225538,0.036467980763032086,0.963532019236968,0.3567,0.06298,0.76507,0.15785,0.1731,0.02245,0.27536,0.04518,0.19887,0.07649,0.03263,0.012549999999999999,0.0015650097190024366,0.0014393252538079677,4904
5.7,x1 = 5.7,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.060086647018151605,0.9399133529818484,0.24508500761839525,0.7549149923816048,0.02297737078814662,0.9770226292118533,0.03632307396240158,0.9636769260375984,0.32779,0.05648,0.80339,0.15785,0.18502,0.02245,0.27536,0.04518,0.19664,0.07871999999999998,0.03222,0.01296,0.0016105854113139233,0.0014793536682982979,4907
