z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.817574478416099,0.18242552158390102,0.8670357512127872,0.13296424878721277,0.6513548782017745,0.3486451217982255,0.827690055458082,0.1723099445419179,0.68535,0.14915,0.56551,0.93285,0.11528,0.22709,0.8741,0.20765,0.63252,0.24158000000000002,0.13568,0.07197,0.04495830881212905,0.039685695180991395,2994
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.6791786926816161,0.32082130731838393,0.8670357563664174,0.1329642436335826,0.6224593382055109,0.3775406617944891,0.7885704301527877,0.21142956984721237,0.90527,0.21789,0.56551,0.95629,0.11528,0.235,0.8741,0.20765,0.69088,0.18321999999999994,0.15369,0.05396000000000001,0.018934801303441565,0.017600857233876804,2997
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.754914997895581,0.2450850021044189,0.8933094081846421,0.10669059181535785,0.5,0.5,0.7969151710520213,0.2030848289479786,0.80339,0.18502,0.48985,1.0,0.09531,0.25,0.8741,0.20765,0.61488,0.25922,0.13322,0.07443,0.023352844206636456,0.02149452341342735,3000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7057850278370112,0.2942149721629888,0.8933093954028817,0.10669060459711842,0.5,0.5,0.777591882582981,0.22240811741701919,0.8741,0.20765,0.48985,1.0,0.09531,0.25,0.8741,0.20765,0.63994,0.23416000000000003,0.14082,0.06683,0.013936058423190872,0.013112699879809148,3003
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7057850340255386,0.2942149659744614,0.8933094060543488,0.1066905939456512,0.5,0.5,0.777591892534633,0.22240810746536704,0.8741,0.20765,0.48985,1.0,0.09531,0.25,0.8741,0.20765,0.63994,0.23416000000000003,0.14082,0.06683,0.013936062555176001,0.013112703628474505,3006
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.679178699175393,0.3208213008246071,0.9241418121440552,0.07585818785594478,0.4687906266262437,0.5312093733737563,0.778055452474204,0.22194454752579607,0.90527,0.21789,0.38741,0.99719,0.0701,0.24903,0.8741,0.20765,0.58304,0.29106,0.1275,0.08015,0.014129300729635738,0.013287942570631359,3009
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7549149813536518,0.24508501864634827,0.8670357494949105,0.13296425050508953,0.7310585786300048,0.26894142136999516,0.8337097820380074,0.16629021796199261,0.80339,0.18502,0.56551,0.83994,0.11528,0.19661,0.8741,0.20765,0.63277,0.24132999999999993,0.13521,0.07244,0.05030613564978588,0.04399369033698555,3012
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7057850340255386,0.29421496597446134,0.9525741226150287,0.04742587738497126,0.4687906266262437,0.5312093733737562,0.8102377778036823,0.18976222219631758,0.8741,0.20765,0.27536,0.99719,0.04518,0.24903,0.8741,0.20765,0.48773,0.38637,0.10516,0.10249,0.03161432420416814,0.028608521630685863,3015
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.6513548714339145,0.3486451285660856,0.851952809486198,0.14804719051380197,0.679178699175393,0.320821300824607,0.7917159575839964,0.20828404241600365,0.93285,0.22709,0.60493,0.90527,0.12613,0.21789,0.8741,0.20765,0.70964,0.16445999999999994,0.15812,0.04952999999999999,0.02053514444301459,0.019018852933799332,3018
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.5926665999540698,0.40733340004593027,0.8519527963298947,0.14804720367010532,0.6791787056691698,0.32082129433083023,0.7815761385412179,0.2184238614587822,0.97508,0.24141,0.60493,0.90527,0.12613,0.21789,0.8741,0.20765,0.72727,0.14683000000000002,0.16351,0.04414000000000001,0.01564735905657351,0.014659612484617696,3021
-1.5,x1 = -1.5,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.5926665999540698,0.40733340004593027,0.8670357666736772,0.13296423332632276,0.679178699175393,0.3208213008246071,0.7905153086469433,0.20948469135305675,0.97508,0.24141,0.56551,0.90527,0.11528,0.21789,0.8741,0.20765,0.70391,0.17018999999999995,0.15708,0.050570000000000004,0.019915163917065923,0.018470559110992726,3024
-2.5,x1 = -2.5,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7057850216484838,0.2942149783515162,0.8933094025038599,0.10669059749614017,0.46879062662624377,0.5312093733737563,0.7684096200492149,0.23159037995078516,0.8741,0.20765,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.63912,0.23497999999999997,0.14054,0.06711,0.010417178795022151,0.009895275588969507,3027
-2.3,x1 = -2.3,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7057850340255386,0.2942149659744614,0.893309411735131,0.10669058826486907,0.4687906266262437,0.5312093733737562,0.7684096318188001,0.2315903681812,0.8741,0.20765,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.63912,0.23497999999999997,0.14054,0.06711,0.010417182936856798,0.009895279406466825,3030
-2.6,x1 = -2.6,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.7549149813536518,0.24508501864634824,0.8807970858005139,0.11920291419948607,0.4687906266262437,0.5312093733737562,0.779820475071372,0.220179524928628,0.80339,0.18502,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.64229,0.23180999999999996,0.14029,0.06736,0.014879146228163331,0.013966576904008918,3033
-1.4,x1 = -1.4,-2.0,x1 = -2.0,0.7057850340255386,0.29421496597446134,0.6791787056691698,0.3208212943308302,0.8175744761936437,0.18242552380635635,0.7549149813536518,0.24508501864634827,0.7974719759569615,0.20252802404303855,0.90527,0.21789,0.68535,0.80339,0.14915,0.18502,0.8741,0.20765,0.72322,0.15088000000000001,0.16066,0.046990000000000004,0.02366765165033083,0.021769499194338113,3036
