z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.053403331683011195,0.9465966683169889,0.7549149868676283,0.24508501313237172,0.014063627043245474,0.9859363729567545,0.05362755793975686,0.9463724420602432,0.30068,0.05055,0.80339,0.10666,0.18502,0.01387,0.32779,0.05648,0.14387,0.18392000000000003,0.02301,0.03347,0.00039633052880190794,0.0003824611680316283,6030
11.4,x1 = 11.4,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.06008665059478844,0.9399133494052115,0.7981867825403177,0.20181321745968234,0.015906394102663417,0.9840936058973365,0.06291100246987212,0.9370889975301278,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862167826041099e-05,6.961055735550323e-05,6033
11.1,x1 = 11.1,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.060086652698692546,0.9399133473013074,0.7772998663336157,0.22270013366638422,0.017986212791436224,0.9820137872085638,0.06361082858120051,0.9363891714187994,0.32779,0.05648,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.16814,0.15965000000000001,0.027,0.029480000000000003,0.00010610186815446145,0.00010800156120605248,6036
11.8,x1 = 11.8,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.06008664849088439,0.9399133515091156,0.7772998611746912,0.22270013882530884,0.017986214107410636,0.9820137858925894,0.06361082631307377,0.9363891736869262,0.32779,0.05648,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.16814,0.15965000000000001,0.027,0.029480000000000003,0.00010610173395879342,0.00010800142341149503,6039
10.3,x1 = 10.3,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.06008664554541885,0.9399133544545811,0.7310585903489891,0.2689414096510108,0.015906391857598158,0.9840936081424019,0.058877488519377394,0.9411225114806225,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.16118,0.16661000000000004,0.02652,0.029960000000000004,1.3109080961702267e-05,1.302613203650496e-05,6042
10.7,x1 = 10.7,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.053403331871329895,0.9465966681286702,0.7057850154599562,0.29421498454004374,0.014063626836628339,0.9859363731633717,0.05100385371577708,0.9489961462842229,0.30068,0.05055,0.8741,0.10666,0.20765,0.01387,0.32779,0.05648,0.14764,0.18015000000000003,0.02422,0.032260000000000004,0.0008081981225900765,0.0007676975719810505,6045
12.1,x1 = 12.1,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.06754669677084987,0.9324533032291501,0.7549149923816048,0.24508500761839525,0.017986209830494142,0.9820137901695059,0.06776331484718556,0.9322366851528143,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.32779,0.05648,0.17547,0.15232000000000004,0.02896,0.027520000000000003,0.00048377132211374456,0.0005021765527115987,6048
11.0,x1 = 11.0,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.05340333055309901,0.946596669446901,0.7310585844894971,0.26894141551050293,0.017986208251325228,0.9820137917486748,0.056066648067856106,0.9439333519321439,0.30068,0.05055,0.83994,0.12998,0.19661,0.01766,0.32779,0.05648,0.16789,0.15990000000000001,0.02722,0.02926,0.0001493638445534658,0.0001461636073210211,6051
10.4,x1 = 10.4,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.05340332509185711,0.9465966749081428,0.7057850278370112,0.29421497216298875,0.015906394889894166,0.9840936051101058,0.05274820779909502,0.9472517922009049,0.30068,0.05055,0.8741,0.11779,0.20765,0.01565,0.32779,0.05648,0.15818,0.16961000000000004,0.0259,0.030580000000000003,0.0005168168799518473,0.0004961447278583747,6054
11.6,x1 = 11.6,11.2,x1 = 11.2,0.06008664512463807,0.939913354875362,0.060086648490884395,0.9399133515091156,0.7981867801399695,0.20181321986003056,0.015906394306760274,0.9840936056932397,0.06291100087163373,0.9370889991283662,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862160169123941e-05,6.961047913316013e-05,6057
