z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418267688303,0.07585817323116976,0.9796676484753358,0.020332351524664106,0.37754067580180184,0.622459324198198,0.9339913962751071,0.06600860372489287,0.38741,0.0701,0.1433,0.95629,0.01992,0.235,0.38741,0.0701,0.20497,0.18243999999999996,0.03624,0.033859999999999994,0.0007529312556663805,0.0007213720648453787,1660
-7.9,x1 = -7.9,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9149009602137116,0.08509903978628845,0.9820137896431161,0.01798621035688381,0.34864513533394575,0.6513548646660542,0.9281147253306721,0.07188527466932787,0.4199,0.07786,0.12998,0.93285,0.01766,0.22709,0.38741,0.0701,0.1983,0.18910999999999997,0.03548,0.03462,0.00011633241406596665,0.00011442856676205631,1663
-7.8,x1 = -7.8,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.924141827813457,0.07585817218654306,0.9890130566306493,0.010986943369350653,0.2689414213699951,0.7310585786300049,0.9343897385364011,0.065610261463599,0.38741,0.0701,0.08727,0.83994,0.01087,0.19661,0.38741,0.0701,0.14437,0.24303999999999998,0.02496,0.04514,0.0008180421504038193,0.000782286036736848,1666
-7.5,x1 = -7.5,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.924141813188682,0.0758581868113179,0.9820137860570862,0.017986213942913828,0.40733340004593027,0.5926665999540698,0.9384195739782516,0.061580426021748375,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.19409,0.19331999999999996,0.03463,0.035469999999999995,0.001649475333884428,0.0015466407440381767,1669
-8.1,x1 = -8.1,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9324533140223229,0.06754668597767712,0.9820137924395611,0.01798620756043887,0.4687906266262437,0.5312093733737563,0.9473472684218996,0.05265273157810034,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.004780527994421788,0.004268375530824799,1672
-8.2,x1 = -8.2,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418126663686,0.07585818733363134,0.9820137881297458,0.017986211870254194,0.4687906266262437,0.5312093733737563,0.9430816094004546,0.056918390599545385,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.19576,0.19165,0.03521,0.03489,0.0030417151278556327,0.0027829156665086265,1675
-8.4,x1 = -8.4,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.924141814233309,0.07585818576669104,0.9840936073551712,0.015906392644828796,0.46879062662624377,0.5312093733737563,0.9450036581169066,0.054996341883093394,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.003766050086479379,0.0034087926268544268,1678
-8.3,x1 = -8.3,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418121440552,0.07585818785594478,0.9796676455813852,0.020332354418614848,0.4687906266262438,0.5312093733737563,0.9409134407062011,0.05908655929379903,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.002332830762873876,0.002159404855620729,1681
-7.1,x1 = -7.1,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418147556224,0.07585818524437762,0.9740426450156362,0.025957354984363704,0.4378234991142019,0.5621765008857981,0.9333660337142633,0.06663396628573667,0.38741,0.0701,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.23552,0.15188999999999997,0.04203,0.028069999999999998,0.000656612264597357,0.0006309289553505081,1684
-7.3,x1 = -7.3,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9399133548753619,0.060086645124638065,0.9740426454394853,0.025957354560514827,0.3775406687981454,0.6224593312018546,0.938200842852892,0.06179915714710815,0.32779,0.05648,0.17369,0.95629,0.02528,0.235,0.38741,0.0701,0.22071,0.1667,0.03788,0.03222,0.001595935954135685,0.0014980906252640529,1687
-7.6,x1 = -7.6,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.939913355927314,0.06008664407268613,0.9820137860570861,0.01798621394291383,0.37754066879814546,0.6224593312018546,0.9456930250088412,0.05430697499115887,0.32779,0.05648,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.17963,0.20777999999999996,0.03072,0.03938,0.0040490223800445715,0.0036504711544657863,1690
-8.8,x1 = -8.8,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418152779358,0.0758581847220642,0.9875683482549664,0.012431651745033556,0.46879062662624377,0.5312093733737563,0.9482148120179632,0.0517851879820368,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194926707414869,0.004614255807194361,1693
-6.8,x1 = -6.8,-7.8,x1 = -7.8,0.924141827813457,0.07585817218654306,0.9241418131886822,0.07585818681131791,0.9770226300899744,0.02297736991002561,0.4073334000459302,0.5926665999540698,0.9338070380528974,0.06619296194710259,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21984,0.16756999999999997,0.03906,0.031039999999999998,0.0007237911201256383,0.0006940523612154401,1696
