z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133519298964,0.060086648070103596,0.9859363711875951,0.01406362881240483,0.4687906266262437,0.5312093733737563,0.9548628168331855,0.04513718316681445,0.32779,0.05648,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16017,0.16762000000000002,0.028,0.028480000000000002,0.002357840603478321,0.002154821836826682,924
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9324533107374443,0.06754668926255561,0.9859363755782092,0.014063624421790771,0.4378234991142019,0.5621765008857981,0.9489131654308893,0.051086834569110603,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.16625,0.16154000000000002,0.02956,0.026920000000000003,0.0007927095326490455,0.0007533710675200617,927
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133473013075,0.060086652698692546,0.985936371523348,0.014063628476651944,0.4073334000459303,0.5926665999540698,0.951170055725753,0.048829944274247056,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747786198057925,0.0011943675314956947,930
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9324533079218341,0.06754669207816587,0.9840936089004757,0.015906391099524245,0.4378234991142019,0.5621765008857982,0.9471948700032364,0.05280512999676355,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084933106532918,0.0004883197731213778,933
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133540338004,0.06008664596619963,0.9840936077050515,0.01590639229494851,0.4378234991142019,0.5621765008857982,0.9512700690882357,0.04872993091176432,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.001299149582246974,0.0012164131163183052,936
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133439350608,0.06008665606493927,0.9840936107956604,0.01590638920433962,0.4378234991142018,0.5621765008857981,0.9512700664765007,0.04872993352349938,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991489423911894,0.0012164125378074132,939
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133557169235,0.06008664428307652,0.9840936081132452,0.01590639188675485,0.4378234991142019,0.5621765008857981,0.9512700703913423,0.048729929608657796,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991499014985437,0.0012164134049622004,942
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9324533097989076,0.06754669020109234,0.9820137892154246,0.017986210784575428,0.4073334000459302,0.5926665999540698,0.9431960310035495,0.056803968996450446,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.32779,0.05648,0.18706,0.14073000000000002,0.03277,0.023710000000000002,9.879513525646103e-05,9.707499837376034e-05,945
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133557169235,0.06008664428307652,0.9914225138576586,0.008577486142341469,0.2942149597859341,0.705785040214066,0.9495296515646771,0.05047034843532302,0.32779,0.05648,0.07121,0.8741,0.0085,0.20765,0.32779,0.05648,0.11945,0.20834000000000003,0.02047,0.03601,0.0009117697259635165,0.0008632124114753507,948
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.924141814233309,0.07585818576669105,0.985936374596778,0.014063625403222034,0.46879062662624377,0.5312093733737563,0.9467066363787748,0.053293363621225213,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.17421,0.15358000000000002,0.03171,0.02477,0.0004400930325828443,0.00042385836796018754,951
-11.5,x1 = -11.5,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133489844307,0.060086651015569245,0.9840936076758948,0.0159063923241052,0.40733340004593027,0.5926665999540698,0.9494380183603658,0.05056198163963414,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1693,0.15849000000000002,0.02922,0.027260000000000003,0.0008934858056881528,0.0008463862503223819,954
-11.4,x1 = -11.4,-11.0,x1 = -11.0,0.9399133557169235,0.06008664428307652,0.9399133468805265,0.06008665311947337,0.9820137919131716,0.01798620808682847,0.43782349911420193,0.5621765008857981,0.9493152185587752,0.050684781441224805,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.18158,0.14621000000000003,0.03139,0.02509,0.0008693061473105355,0.0008241113287036049,957
