z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.07585817584273653,0.9241418241572634,0.5926665999540698,0.40733340004593027,0.020332355383265187,0.9796676446167348,0.06374858714873706,0.9362514128512629,0.38741,0.0701,0.97508,0.1433,0.24141,0.01992,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622041825718951,0.0011015291187251638,4696
5.7,x1 = 5.7,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.060086647018151605,0.9399133529818484,0.5,0.5,0.02931223091034998,0.97068776908965,0.05759428074740103,0.942405719252599,0.32779,0.05648,1.0,0.19093,0.25,0.02845,0.38741,0.0701,0.23954,0.14786999999999997,0.04176,0.028339999999999997,0.0028087844811373087,0.00257929933161612,4699
6.0,x1 = 6.0,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.02931222794246844,0.9706877720575315,0.2942149659744614,0.7057850340255386,0.037326885068457556,0.9626731149315425,0.04485684705167761,0.9551431529483224,0.19093,0.02845,0.8741,0.2299,0.20765,0.03593,0.38741,0.0701,0.24878,0.13862999999999998,0.04096,0.029139999999999992,0.009362389002273114,0.007948295597158064,4702
5.6,x1 = 5.6,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.04742587788985982,0.9525741221101401,0.5312093733737563,0.46879062662624377,0.025957359034475557,0.9740426409655244,0.04991937937013599,0.9500806206298639,0.27536,0.04518,0.99719,0.17369,0.24903,0.02528,0.38741,0.0701,0.21275,0.17465999999999998,0.03589,0.03421,0.006161885271976766,0.005410392475499518,4705
5.1,x1 = 5.1,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.07585818628900448,0.9241418137109956,0.5,0.5,0.025957358751909593,0.9740426412480904,0.06191737374063896,0.938082626259361,0.38741,0.0701,1.0,0.17369,0.25,0.02528,0.38741,0.0701,0.23637,0.15103999999999998,0.04233,0.027769999999999996,0.001567419667847212,0.0014721973481291468,4708
5.9,x1 = 5.9,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.06754669817865512,0.9324533018213449,0.4378234991142019,0.5621765008857981,0.03308597612434375,0.9669140238756563,0.06042465943131618,0.9395753405686839,0.3567,0.06298,0.98882,0.20964,0.24613,0.03199,0.38741,0.0701,0.26227,0.12513999999999997,0.04645,0.023649999999999997,0.0019492643542670506,0.0018169914154665262,4711
6.2,x1 = 6.2,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.047425868970162655,0.9525741310298373,0.3486451285660856,0.6513548714339145,0.03308598089141841,0.9669140191085815,0.04805164768137339,0.9519483523186266,0.27536,0.04518,0.93285,0.20964,0.22709,0.03199,0.38741,0.0701,0.24394,0.14347,0.04124,0.028859999999999997,0.0072396192205324075,0.006280877189720358,4714
5.2,x1 = 5.2,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.06754669301670264,0.9324533069832973,0.5,0.5,0.025957358186777676,0.9740426418132223,0.05797737099016213,0.9420226290098378,0.3567,0.06298,1.0,0.17369,0.25,0.02528,0.38741,0.0701,0.2295,0.15790999999999997,0.04046,0.029639999999999993,0.0026816242605491036,0.002467631974541123,4717
5.3,x1 = 5.3,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.06754669301670264,0.9324533069832973,0.46879062662624377,0.5312093733737562,0.022977371415375935,0.9770226285846241,0.05309058250788133,0.9469094174921185,0.3567,0.06298,0.99719,0.15785,0.24903,0.02245,0.38741,0.0701,0.21454,0.17286999999999997,0.03775,0.03235,0.004579542732491015,0.0040995577866549705,4720
5.8,x1 = 5.8,5.4,x1 = 5.4,0.07585818576669104,0.9241418142333089,0.05340333017646162,0.9465966698235384,0.5,0.5,0.029312227783474795,0.9706877722165251,0.05444852229317705,0.9455514777068229,0.30068,0.05055,1.0,0.19093,0.25,0.02845,0.38741,0.0701,0.23414,0.15327,0.04028,0.029819999999999992,0.0039898974029112175,0.0036001002717957545,4723
