z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5,0.5,0.6791786861878392,0.3208213138121609,0.4378234991142019,0.5621765008857981,0.5585010926510205,0.44149890734897945,1.0,0.25,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.94704,-0.041769999999999974,0.23201,-0.014119999999999994,0.03043072409565159,0.03170846479038049,3960
2.2,x1 = 2.2,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.679178699175393,0.320821300824607,0.9046505331728751,0.0953494668271248,0.5,0.5,0.7748300227409826,0.22516997725901744,0.90527,0.21789,0.45408,1.0,0.08626,0.25,0.90527,0.21789,0.62922,0.27605,0.13879,0.0791,0.0240917659028312,0.022374509630797138,3963
2.5,x1 = 2.5,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5621765008857981,0.4378234991142019,0.7310585786300049,0.2689414213699951,0.4378234991142019,0.5621765008857982,0.6026733700533647,0.39732662994663526,0.98882,0.24613,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.90512,0.00014999999999998348,0.21829,-0.00040000000000001146,0.012552429690600733,0.012953170377126427,3966
2.1,x1 = 2.1,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.6513548714339145,0.3486451285660856,0.7310585903489891,0.2689414096510108,0.4378234991142019,0.5621765008857981,0.6288236042653489,0.3711763957346511,0.93285,0.22709,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.89185,0.013419999999999987,0.21387,0.004019999999999996,0.005545964311094519,0.005674491831946765,3969
2.7,x1 = 2.7,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5621765008857981,0.43782349911420193,0.6791786861878392,0.3208213138121609,0.5,0.5,0.6007300468343939,0.3992699531656061,0.98882,0.24613,0.90527,1.0,0.21789,0.25,0.90527,0.21789,0.94675,-0.04147999999999996,0.23195,-0.01405999999999999,0.013180672124621887,0.013608923074887855,3972
2.6,x1 = 2.6,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5926665999540698,0.40733340004593027,0.7057850216484838,0.2942149783515162,0.4378234991142019,0.5621765008857981,0.5966353435931107,0.4033646564068894,0.97508,0.24141,0.8741,0.98882,0.20765,0.24613,0.90527,0.21789,0.92083,-0.015560000000000018,0.22332,-0.00542999999999999,0.01455252931568611,0.015042144044137493,3975
1.5,x1 = 1.5,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.46879062662624377,0.5312093733737563,0.754914975839675,0.24508502416032485,0.5926665999540698,0.40733340004593027,0.668727117754573,0.33127288224542695,0.99719,0.24903,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.89459,0.010680000000000023,0.21497,0.002920000000000006,0.0002478862767940123,0.00024925753523304117,3978
1.8,x1 = 1.8,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.46879062662624377,0.5312093733737563,0.7057850278370112,0.2942149721629888,0.5926665999540698,0.40733340004593027,0.6456954586442896,0.3543045413557106,0.99719,0.24903,0.8741,0.97508,0.20765,0.24141,0.90527,0.21789,0.92774,-0.02246999999999999,0.22558,-0.007690000000000002,0.0024880156836770972,0.002528740182545952,3981
1.9,x1 = 1.9,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5,0.5,0.7310585786300049,0.2689414213699951,0.5621765008857981,0.4378234991142019,0.6466175397579015,0.3533824602420985,1.0,0.25,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.91438,-0.009109999999999951,0.22137,-0.003480000000000011,0.0023548399238593615,0.0023924447951145233,3984
2.3,x1 = 2.3,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.9046505421702797,0.0953494578297203,0.5926665999540698,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.5808550930591327,0.4191449069408674,0.45408,0.08626,0.97508,0.99719,0.24141,0.24903,0.90527,0.21789,0.97719,-0.07191999999999998,0.24214,-0.024249999999999994,0.02044603602393824,0.02121518848600408,3987
2.0,x1 = 2.0,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.651354857898194,0.34864514210180597,0.6791786861878392,0.32082131381216084,0.40733340004593027,0.5926665999540698,0.5844011477711872,0.41559885222881277,0.93285,0.22709,0.90527,0.97508,0.21789,0.24141,0.90527,0.21789,0.92961,-0.02434000000000003,0.22609,-0.008200000000000013,0.019038094671127617,0.019738515392895062,3990
2.9,x1 = 2.9,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5,0.5,0.7057850340255386,0.2942149659744614,0.43782349911420193,0.5621765008857982,0.5718042665698703,0.4281957334301298,1.0,0.25,0.8741,0.98882,0.20765,0.24613,0.90527,0.21789,0.93146,-0.026189999999999936,0.22689,-0.009000000000000008,0.024258314748316773,0.02521807043970302,3993
1.6,x1 = 1.6,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.5,0.5,0.7549149868676283,0.24508501313237172,0.5621765008857981,0.4378234991142019,0.6585457438767132,0.3414542561232868,1.0,0.25,0.80339,0.98882,0.18502,0.24613,0.90527,0.21789,0.8961,0.009170000000000011,0.21558,0.0023100000000000065,0.0009562436401191268,0.000966329659164638,3996
2.4,x1 = 2.4,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.651354857898194,0.34864514210180597,0.7549149813536518,0.24508501864634824,0.46879062662624377,0.5312093733737563,0.655159115040927,0.34484088495907295,0.93285,0.22709,0.80339,0.99719,0.18502,0.24903,0.90527,0.21789,0.87096,0.03431000000000006,0.20734,0.010550000000000004,0.0012916812837597338,0.001307357283468761,3999
3.1,x1 = 3.1,2.2,x1 = 2.2,0.679178699175393,0.320821300824607,0.26894141551050293,0.7310585844894971,0.6791786991753931,0.320821300824607,0.6513548511303338,0.3486451488696663,0.6588378362085212,0.34116216379147896,0.83994,0.19661,0.90527,0.93285,0.21789,0.22709,0.90527,0.21789,0.92543,-0.020159999999999956,0.22462,-0.006729999999999986,0.0009296261305699743,0.0009393023099700457,4002
