z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.6224593312018546,0.37754066879814546,0.651354857898194,0.348645142101806,0.5,0.5,0.5942122436214616,0.4057877563785385,0.95629,0.235,0.93285,1.0,0.22709,0.25,0.97508,0.24141,0.9582,0.016879999999999895,0.23574,0.005670000000000008,4.9519261830445385e-06,4.949950419209882e-06,3546
0.2,x1 = 0.2,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.6513548714339144,0.3486451285660856,0.6513548646660542,0.34864513533394575,0.5312093733737563,0.4687906266262437,0.6094667244078154,0.3905332755921845,0.93285,0.22709,0.93285,0.99719,0.22709,0.24903,0.97508,0.24141,0.95528,0.01979999999999993,0.23474,0.006670000000000009,0.0005899919023076849,0.0005872125431311825,3549
1.0,x1 = 1.0,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.46879062662624377,0.651354857898194,0.34864514210180597,0.5621765008857981,0.4378234991142019,0.6095488800328541,0.390451119967146,0.99719,0.24903,0.93285,0.98882,0.22709,0.24613,0.97508,0.24141,0.95909,0.01598999999999995,0.23602,0.005390000000000006,0.0005958051493630406,0.0005929834632988767,3552
0.6,x1 = 0.6,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5621765008857982,0.43782349911420193,0.6791787056691698,0.3208212943308302,0.5,0.5,0.6007300577863403,0.39926994221365986,0.98882,0.24613,0.90527,1.0,0.21789,0.25,0.97508,0.24141,0.94675,0.028329999999999966,0.23195,0.009460000000000024,0.00013524085972763632,0.0001349490297354334,3555
0.0,x1 = 0.0,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.6791787121629466,0.3208212878370535,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5729498133756801,0.42705018662432004,0.90527,0.21789,0.97508,0.99719,0.24141,0.24903,0.97508,0.24141,0.98217,-0.007090000000000041,0.24385,-0.0024399999999999977,0.0007977590268260157,0.0008013396433441053,3558
0.3,x1 = 0.3,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5926665999540697,0.4073334000459302,0.6513548511303338,0.3486451488696663,0.4378234991142019,0.5621765008857981,0.5643763994971983,0.4356236005028016,0.97508,0.24141,0.93285,0.98882,0.22709,0.24613,0.97508,0.24141,0.95565,0.019429999999999947,0.23485,0.00656000000000001,0.0016366513285360554,0.001646629133567768,3561
0.8,x1 = 0.8,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5621765008857982,0.43782349911420193,0.6513548511303338,0.3486451488696663,0.5312093733737563,0.4687906266262437,0.5987523376562016,0.4012476623437986,0.98882,0.24613,0.93285,0.99719,0.22709,0.24903,0.97508,0.24141,0.96102,0.014059999999999961,0.2367,0.00471000000000002,7.695286328047307e-05,7.682888695672435e-05,3564
1.2,x1 = 1.2,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5,0.5,0.6513548714339145,0.3486451285660856,0.5621765008857981,0.4378234991142019,0.6067656861598563,0.39323431384014373,1.0,0.25,0.93285,0.98882,0.22709,0.24613,0.97508,0.24141,0.96084,0.01423999999999992,0.23661,0.0048000000000000265,0.0004148778193846115,0.00041326083314372104,3567
0.5,x1 = 0.5,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.4378234991142019,0.7057850402140659,0.2942149597859341,0.5312093733737563,0.4687906266262437,0.6293517108978464,0.3706482891021536,0.98882,0.24613,0.8741,0.99719,0.20765,0.24903,0.97508,0.24141,0.92799,0.047089999999999965,0.22577,0.015640000000000015,0.002848962997663934,0.0028165627916422326,3570
1.1,x1 = 1.1,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5,0.5,0.6513548511303338,0.3486451488696663,0.5621765008857981,0.43782349911420193,0.606765676008066,0.39323432399193414,1.0,0.25,0.93285,0.98882,0.22709,0.24613,0.97508,0.24141,0.96084,0.01423999999999992,0.23661,0.0048000000000000265,0.00041487721950909766,0.0004132602368579208,3573
-0.3,x1 = -0.3,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.6791787121629466,0.3208212878370535,0.5926665999540698,0.4073334000459302,0.5312093733737562,0.4687906266262437,0.57294981337568,0.42705018662432004,0.90527,0.21789,0.97508,0.99719,0.24141,0.24903,0.97508,0.24141,0.98217,-0.007090000000000041,0.24385,-0.0024399999999999977,0.0007977590268261475,0.0008013396433439804,3576
-0.1,x1 = -0.1,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.679178692681616,0.32082130731838393,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5729498121784115,0.42705018782158854,0.90527,0.21789,0.97508,0.99719,0.24141,0.24903,0.97508,0.24141,0.98217,-0.007090000000000041,0.24385,-0.0024399999999999977,0.000797759123305021,0.000801339740446546,3579
0.4,x1 = 0.4,0.4,x1 = 0.4,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.731058584489497,0.26894141551050293,0.3486451217982255,0.6513548782017745,0.5752888085081239,0.42471119149187614,0.97508,0.24141,0.83994,0.93285,0.19661,0.22709,0.97508,0.24141,0.87779,0.09728999999999999,0.20903,0.03238000000000002,0.0006203343329072124,0.0006228241768156395,3582
