z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9465966683169889,0.053403331683011195,0.9796676477703993,0.020332352229600784,0.679178692681616,0.32082130731838393,0.9636205364347116,0.036379463565288525,0.30068,0.05055,0.1433,0.90527,0.01992,0.21789,0.32779,0.05648,0.18399,0.14380000000000004,0.03049,0.025990000000000003,0.006737334622977605,0.00574907828907642,2258
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9324533107374444,0.06754668926255562,0.9820137894786194,0.017986210521380587,0.6224593241981982,0.37754067580180184,0.9577270757393584,0.042272924260641546,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.32779,0.05648,0.18579,0.14200000000000002,0.03234,0.02414,0.003481902140274225,0.0031165879381703007,2261
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9669140242331868,0.03308597576681318,0.9626731147976794,0.0373268852023206,0.7057850402140659,0.2942149597859341,0.9541737221872226,0.04582627781277733,0.20964,0.03199,0.2299,0.8741,0.03593,0.20765,0.32779,0.05648,0.25121,0.07658000000000004,0.04161,0.014870000000000001,0.0021260018347840307,0.0019522946146490212,2264
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9399133531922388,0.06008664680776121,0.9820137910248891,0.017986208975110964,0.679178699175393,0.320821300824607,0.9638174458199325,0.036182554180067564,0.32779,0.05648,0.12998,0.90527,0.01766,0.21789,0.32779,0.05648,0.17656,0.15123000000000003,0.02969,0.02679,0.006871400767557278,0.00585334309671327,2267
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9399133439350608,0.06008665606493927,0.974042641059713,0.025957358940286904,0.7549149868676283,0.24508501313237172,0.9608759930679563,0.03912400693204365,0.32779,0.05648,0.17369,0.80339,0.02528,0.18502,0.32779,0.05648,0.21153,0.11626000000000003,0.03488,0.0216,0.00504796316159516,0.004408475850746153,2270
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9399133498259924,0.06008665017400762,0.9859363738348773,0.014063626165122663,0.6791786926816161,0.32082130731838393,0.9675043323592316,0.032495667640768444,0.32779,0.05648,0.10666,0.90527,0.01387,0.21789,0.32779,0.05648,0.15465,0.17314000000000002,0.02613,0.030350000000000002,0.009740343925182027,0.008017574583656688,2273
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9525741231199173,0.047425876880082714,0.9740426452982022,0.02595735470179778,0.7549149923816048,0.24508500761839525,0.9636503242099581,0.036349675790041835,0.27536,0.04518,0.17369,0.80339,0.02528,0.18502,0.32779,0.05648,0.20355,0.12424000000000002,0.03286,0.023620000000000002,0.006757499690969396,0.005764779965358673,2276
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9241418215456966,0.0758581784543034,0.9770226275810571,0.02297737241894287,0.7772998611746911,0.22270013882530884,0.9618720223256157,0.038127977674384125,0.38741,0.0701,0.15785,0.76507,0.02245,0.1731,0.32779,0.05648,0.20391,0.12388000000000002,0.03388,0.022600000000000002,0.0056236785170505794,0.004871097333158162,2279
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9324533130837862,0.06754668691621382,0.9740426456749568,0.025957354325043227,0.8175744739711883,0.18242552602881168,0.96347373906853,0.03652626093147006,0.3567,0.06298,0.17369,0.68535,0.02528,0.14915,0.32779,0.05648,0.20825,0.11954000000000004,0.03365,0.022830000000000003,0.006638559305510595,0.005672068081894334,2282
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.9399133498259924,0.06008665017400762,0.9669140187510509,0.033085981248949035,0.9770226280410254,0.022977371958974688,0.7772998508568416,0.22270014914315836,0.9704146039801212,0.029585396019878613,0.20964,0.03199,0.15785,0.76507,0.02245,0.1731,0.32779,0.05648,0.17794,0.14985000000000004,0.02743,0.029050000000000003,0.012554995199010148,0.01002943105472073,2285
