z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.8670357494949105,0.13296425050508953,0.6513548646660543,0.34864513533394575,0.5621765008857981,0.43782349911420193,0.6394973303647423,0.3605026696352578,0.56551,0.11528,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.94029,-0.007440000000000002,0.22962,-0.0025300000000000045,0.00030643905292831314,0.000307982505519732,3500
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.6791786926816161,0.32082130731838393,0.6513548714339145,0.3486451285660856,0.5621765008857982,0.4378234991142019,0.6227445500101445,0.37725544998985555,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95081,-0.017960000000000087,0.2332,-0.006110000000000004,0.0017607628535142687,0.001780799296835875,3503
0.8,x1 = 0.8,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.5312093733737563,0.4687906266262437,0.6513548714339145,0.3486451285660856,0.5926665999540698,0.4073334000459302,0.623842359871267,0.3761576401287331,0.99719,0.24903,0.93285,0.97508,0.22709,0.24141,0.93285,0.22709,0.95265,-0.01980000000000004,0.2338,-0.0067100000000000215,0.0016295611160398564,0.0016474715501845483,3506
0.3,x1 = 0.3,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.5926665999540698,0.40733340004593027,0.7772998714925403,0.2227001285074597,0.5312093733737562,0.46879062662624377,0.6770589921748195,0.32294100782518065,0.97508,0.24141,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.85962,0.0732299999999999,0.20403,0.023059999999999997,0.0014910510223637187,0.0014723438664394697,3509
0.2,x1 = 0.2,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.6513548714339144,0.3486451285660856,0.7772998611746912,0.22270013882530884,0.5312093733737562,0.4687906266262437,0.6915016114164434,0.3084983885835565,0.93285,0.22709,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.846,0.08684999999999998,0.19957,0.02751999999999999,0.0036944325130318922,0.003618249270537943,3512
0.4,x1 = 0.4,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.5926665999540698,0.40733340004593027,0.7310585786300049,0.26894142136999516,0.5,0.5,0.6369407021868652,0.36305929781313495,0.97508,0.24141,0.83994,1.0,0.19661,0.25,0.93285,0.22709,0.90514,0.027710000000000012,0.21836,0.008729999999999988,0.000451881190568007,0.00045462077519882287,3515
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.7057850340255386,0.29421496597446145,0.651354857898194,0.34864514210180597,0.5621765008857982,0.43782349911420193,0.6251172506241336,0.3748827493758664,0.8741,0.20765,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.94932,-0.016470000000000096,0.23269,-0.005600000000000022,0.0014834548603780418,0.0014990832132701012,3518
0.7,x1 = 0.7,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.5,0.5,0.679178699175393,0.320821300824607,0.5926665999540698,0.40733340004593027,0.6359226495647314,0.3640773504352687,1.0,0.25,0.90527,0.97508,0.21789,0.24141,0.93285,0.22709,0.94018,-0.007330000000000059,0.22965,-0.0025600000000000067,0.00051753976997174,0.0005208858021442126,3521
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.6791787056691698,0.3208212943308302,0.6513548714339144,0.3486451285660856,0.5621765008857981,0.4378234991142019,0.6227445511683534,0.37725544883164663,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95081,-0.017960000000000087,0.2332,-0.006110000000000004,0.00176076271246723,0.0017807991534655697,3524
0.1,x1 = 0.1,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.6224593312018546,0.37754066879814546,0.7310585844894971,0.26894141551050293,0.5,0.5,0.6438245719697796,0.3561754280302205,0.95629,0.235,0.83994,1.0,0.19661,0.25,0.93285,0.22709,0.90037,0.03247999999999995,0.21677,0.010319999999999996,0.00012403744358242905,0.000124440822437716,3527
0.5,x1 = 0.5,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.5621765008857981,0.4378234991142019,0.7057850216484838,0.2942149783515162,0.5621765008857981,0.4378234991142019,0.6429098365855501,0.35709016341444977,0.98882,0.24613,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.92433,0.008519999999999972,0.2245,0.002589999999999981,0.0001558816685286752,0.00015644820747265364,3530
-0.5,x1 = -0.5,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.6513548714339144,0.3486451285660856,0.651354857898194,0.34864514210180597,0.5621765008857982,0.4378234991142019,0.6202632581522949,0.379736741847705,0.93285,0.22709,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95236,-0.019510000000000027,0.23373,-0.006640000000000007,0.0020756279120502617,0.0021010409498472306,3533
0.9,x1 = 0.9,0.2,x1 = 0.2,0.6513548714339144,0.3486451285660856,0.4073334000459302,0.5926665999540698,0.5926665999540698,0.40733340004593027,0.6224593312018546,0.3775406687981454,0.6103237566860398,0.3896762433139602,0.97508,0.24141,0.97508,0.95629,0.24141,0.235,0.93285,0.22709,0.96394,-0.031090000000000062,0.23761,-0.010520000000000002,0.0035895962648453753,0.0036452853613604327,3536
