z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9149009462917596,0.08509905370824052,0.9890130572277273,0.010986942772272692,0.37754066879814546,0.6224593312018546,0.9369773356036523,0.06302266439634778,0.4199,0.07786,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.16122,0.22618999999999997,0.02994,0.040159999999999994,0.0013147214365705796,0.0012416605202044337,142
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418168448761,0.07585818315512395,0.990291525479439,0.009708474520560976,0.3775406687981454,0.6224593312018546,0.9438093587648503,0.056190641235149656,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.003305023368698482,0.0030116792498086735,145
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418215456967,0.0758581784543034,0.9840936077050515,0.01590639229494851,0.43782349911420193,0.5621765008857981,0.9426545523233152,0.05734544767668487,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.002893256129132462,0.0026532783015958857,148
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418241572634,0.07585817584273653,0.987568349203984,0.012431650796016094,0.4073334000459302,0.5926665999540697,0.9435527844006509,0.05644721559934901,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.003210694562229402,0.002929894000542988,151
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418252018901,0.07585817479810981,0.9902915235812035,0.009708476418796474,0.37754066879814546,0.6224593312018546,0.943809362131379,0.0561906378686209,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050246171858894,0.0030116803310502663,154
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.914900959053549,0.08509904094645106,0.9875683485522491,0.01243165144775097,0.4378234991142019,0.5621765008857982,0.9407855890998201,0.059214410900179926,0.4199,0.07786,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.17244,0.21496999999999997,0.03218,0.037919999999999995,0.002294449742444485,0.0021253092564622357,157
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9324533065140289,0.06754669348597103,0.9890130597475983,0.01098694025240165,0.3775406687981454,0.6224593312018546,0.9477101215810018,0.052289878418998195,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.004951216207640281,0.004411195027093619,160
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418184118163,0.07585818158818373,0.9914225143011721,0.008577485698827863,0.22270014914315836,0.7772998508568416,0.9331086335341175,0.06689136646588256,0.38741,0.0701,0.07121,0.76507,0.0085,0.1731,0.38741,0.0701,0.12384,0.26356999999999997,0.02099,0.049109999999999994,0.0006190372312537724,0.0005955335116110839,163
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418236349501,0.07585817636504989,0.9770226321389234,0.022977367861076722,0.4073334000459302,0.5926665999540698,0.9338070458975433,0.06619295410245683,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21984,0.16756999999999997,0.03906,0.031039999999999998,0.0007237937259428635,0.0006940548081981624,166
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9241418184118163,0.07585818158818373,0.9241418215456966,0.0758581784543034,0.9902915222112504,0.00970847778874968,0.37754067580180184,0.622459324198198,0.9438093591562969,0.05619064084370307,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050235138675395,0.0030116793755312204,169
