z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8519527963298947,0.14804720367010532,0.9626731123881443,0.03732688761185557,0.5926665999540698,0.40733340004593027,0.9078946828825516,0.09210531711744839,0.60493,0.12613,0.2299,0.97508,0.03593,0.24141,0.52707,0.10499,0.34022,0.18685000000000002,0.06635,0.038639999999999994,0.00405265350455505,0.0037567574232460696,2626
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8519528076067262,0.1480471923932738,0.962673113726775,0.03732688627322502,0.5,0.5,0.8941756582436721,0.10582434175632793,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.34391,0.18316000000000004,0.06762,0.03737,0.0009127213117385395,0.0008816350594690915,2629
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.9241418257242036,0.07585817427579647,0.9399133557169235,0.060086644283076515,0.5926665999540698,0.40733340004593027,0.9135718508015601,0.08642814919844001,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.52707,0.10499,0.37689,0.15018000000000004,0.07051,0.03448,0.00614567888611222,0.005589279606884261,2632
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.9241418231126367,0.07585817688736325,0.9465966685053074,0.053403331494692494,0.6791787056691697,0.3208212943308302,0.9263108293776253,0.07368917062237455,0.38741,0.0701,0.30068,0.90527,0.05055,0.21789,0.52707,0.10499,0.34654,0.18053000000000002,0.06324,0.041749999999999995,0.012956367371222188,0.011227541844509241,2635
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8519528076067262,0.1480471923932738,0.9626731110495138,0.037326888950486185,0.5,0.5,0.8941756559627719,0.1058243440372281,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.34391,0.18316000000000004,0.06762,0.03737,0.0009127209892548921,0.0008816347535510766,2638
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8175744695262775,0.1824255304737224,0.9626731107817877,0.037326889218212304,0.5312093733737563,0.4687906266262437,0.8839631096049526,0.11603689039504729,0.68535,0.14915,0.2299,0.99719,0.03593,0.24903,0.52707,0.10499,0.36987,0.15720000000000006,0.0748,0.030189999999999995,4.8480974994225164e-05,4.810540331599616e-05,2641
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8354835289107307,0.16451647108926923,0.9579122714836207,0.04208772851637929,0.5,0.5,0.882578160510664,0.11742183948933599,0.64501,0.13745,0.25178,1.0,0.04032,0.25,0.52707,0.10499,0.37487,0.15220000000000006,0.07482,0.030170000000000002,1.5238441329996086e-05,1.5172377964458705e-05,2644
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8807970826714614,0.1192029173285386,0.9820137860570862,0.01798621394291383,0.4378234991142019,0.5621765008857981,0.9171447162716398,0.08285528372836017,0.52707,0.10499,0.12998,0.98882,0.01766,0.24613,0.52707,0.10499,0.23236,0.29471,0.04489,0.0601,0.007740207503390321,0.006950405156455751,2647
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8670357529306639,0.13296424706933604,0.9579122687801985,0.042087731219801416,0.4687906266262437,0.5312093733737562,0.8928765779058807,0.10712342209411924,0.56551,0.11528,0.25178,0.99719,0.04032,0.24903,0.52707,0.10499,0.35089,0.17618000000000006,0.06807,0.036919999999999994,0.000738890931735417,0.0007162856194017249,2650
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.9241418173671895,0.07585818263281055,0.939913351719506,0.060086648280493996,0.6224593312018545,0.3775406687981454,0.915831866653558,0.08416813334644199,0.38741,0.0701,0.32779,0.95629,0.05648,0.235,0.52707,0.10499,0.37547,0.1516,0.07002,0.03497,0.007127956967965671,0.006431077799676301,2653
-3.7,x1 = -3.7,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8670357701094303,0.13296422989056964,0.9626731106479247,0.03732688935207538,0.5312093733737563,0.46879062662624377,0.9053038670955578,0.09469613290444223,0.56551,0.11528,0.2299,0.99719,0.03593,0.24903,0.52707,0.10499,0.33192,0.19515000000000005,0.06426,0.04073,0.003262987909741513,0.0030498971001468103,2656
-3.3,x1 = -3.3,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.8519528057272544,0.14804719427274568,0.9626731091754309,0.03732689082456911,0.5,0.5,0.8941756534965607,0.1058243465034394,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.34391,0.18316000000000004,0.06762,0.03737,0.0009127206405711106,0.0008816344227789933,2659
-3.5,x1 = -3.5,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.851952809486198,0.14804719051380197,0.9669140216112959,0.03308597838870413,0.5,0.5,0.8977887125002428,0.10221128749975711,0.60493,0.12613,0.20964,1.0,0.03199,0.25,0.52707,0.10499,0.32665,0.20042000000000004,0.06427,0.040720000000000006,0.0015018207838029159,0.0014359061445422781,2662
-2.8,x1 = -2.8,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.7057850340255386,0.2942149659744614,0.9525741231199173,0.04742587688008271,0.6513548646660543,0.34864513533394575,0.8639509092430615,0.13604909075693852,0.8741,0.20765,0.27536,0.93285,0.04518,0.22709,0.52707,0.10499,0.4688,0.058270000000000044,0.0987,0.006290000000000004,0.001252096702239705,0.0013000965097112321,2665
-4.1,x1 = -4.1,-3.6,x1 = -3.6,0.8807970826714614,0.1192029173285386,0.9241418246795768,0.07585817532042317,0.9465966677520328,0.05340333224796729,0.5926665999540698,0.40733340004593027,0.9197481786178456,0.08025182138215442,0.38741,0.0701,0.30068,0.97508,0.05055,0.24141,0.52707,0.10499,0.35184,0.17523000000000005,0.06503,0.039959999999999996,0.00904914506675196,0.008047675480853916,2668
