z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418168448761,0.07585818315512395,0.989013058199244,0.01098694180075608,0.4073334000459302,0.5926665999540698,0.94488789615344,0.05511210384656004,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.15462,0.23278999999999997,0.02836,0.04174,0.0037197580459554375,0.0033691091510839218,50
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9324533140223229,0.06754668597767712,0.9820137864847779,0.01798621351522214,0.4687906266262437,0.5312093733737563,0.9473472628693422,0.05265273713065773,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.004780526429627195,0.004268374230089186,53
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.914900959053549,0.08509904094645106,0.9902915218530925,0.009708478146907413,0.3775406687981454,0.6224593312018546,0.9381470119189967,0.061852988081003174,0.4199,0.07786,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.15352,0.23389,0.02879,0.04131,0.001582913866757409,0.0014862693295380775,56
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418210233833,0.07585817897661677,0.9820137918473728,0.017986208152627175,0.46879062662624377,0.5312093733737563,0.9430816171250826,0.05691838287491735,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.19576,0.19165,0.03521,0.03489,0.003041718656530846,0.002782918747658871,59
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418215456966,0.07585817845430338,0.9840936050517924,0.015906394948207555,0.46879062662624377,0.5312093733737563,0.9450036597563531,0.05499634024364688,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.0037660516427402597,0.0034087939678602297,62
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.924141827813457,0.07585817218654307,0.987568348769494,0.01243165123050601,0.4687906266262437,0.5312093733737562,0.9482148189966088,0.05178518100339128,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194931192849986,0.00461425954761998,65
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418241572634,0.07585817584273653,0.9840936112621673,0.01590638873783267,0.4687906266262437,0.5312093733737563,0.9450036668413684,0.054996333158631526,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.0037660544867176085,0.003408796404553816,68
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418205010699,0.07585817949893016,0.9820137917815741,0.017986208218425878,0.46879062662624377,0.5312093733737563,0.9430816167962119,0.05691838320378802,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.19576,0.19165,0.03521,0.03489,0.003041718540493347,0.002782918646519795,71
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418205010699,0.07585817949893016,0.9902915251660511,0.009708474833948887,0.3775406617944891,0.6224593382055109,0.9438093601842867,0.05619063981571327,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050217143055297,0.0030116778007453736,74
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.924141826246517,0.07585817375348311,0.9796676453587735,0.020332354641226458,0.5,0.5,0.9432809337732236,0.056719066226776416,0.38741,0.0701,0.1433,1.0,0.01992,0.25,0.38741,0.0701,0.20829,0.17911999999999997,0.03737,0.032729999999999995,0.0031125316571647063,0.0028445859242243188,77
-14.6,x1 = -14.6,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9324533065140289,0.06754669348597103,0.9875683493068893,0.01243165069311059,0.3775406687981454,0.6224593312018545,0.9463629965536072,0.05363700344639258,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.15459,0.23281999999999997,0.02732,0.04278,0.004336215260821993,0.0038942165223557514,80
-14.8,x1 = -14.8,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418252018901,0.07585817479810981,0.9914225157663509,0.008577484233649147,0.22270013882530884,0.7772998611746912,0.9331086393251388,0.06689136067486118,0.38741,0.0701,0.07121,0.76507,0.0085,0.1731,0.38741,0.0701,0.12384,0.26356999999999997,0.02099,0.049109999999999994,0.0006190371434648054,0.000595533427511237,83
-14.7,x1 = -14.7,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418215456966,0.0758581784543034,0.9875683475460618,0.012431652453938215,0.4073334000459302,0.5926665999540698,0.9435527813531734,0.05644721864682656,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.0032106913035604805,0.0029298911563868345,86
-14.4,x1 = -14.4,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9241418184118163,0.07585818158818373,0.9902915243422886,0.009708475657711442,0.40733340004593027,0.5926665999540698,0.9460693810911085,0.05393061890889157,0.38741,0.0701,0.07885,0.97508,0.00961,0.24141,0.38741,0.0701,0.14684,0.24056999999999998,0.02719,0.04291,0.0042088565463546945,0.0037863129217469496,89
-14.2,x1 = -14.2,-14.8,x1 = -14.8,0.9241418252018901,0.07585817479810981,0.9149009462917596,0.08509905370824052,0.987568351605112,0.012431648394887893,0.3775406687981454,0.6224593312018546,0.9356555730624085,0.06434442693759146,0.4199,0.07786,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.16968,0.21772999999999998,0.03123,0.038869999999999995,0.0010447908691749944,0.0009931083286011024,92
