z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.02931222794246844,0.9706877720575315,0.29421498454004374,0.7057850154599562,0.02931223366624024,0.9706877663337597,0.0370771234824401,0.9629228765175599,0.19093,0.02845,0.8741,0.19093,0.20765,0.02845,0.27536,0.04518,0.21096,0.06439999999999999,0.0337,0.011479999999999997,0.0013817832238630229,0.0012775699797283567,4742
5.2,x1 = 5.2,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.06754669348597103,0.9324533065140289,0.5,0.5,0.022977368446490672,0.9770226315535093,0.05519866992590686,0.9448013300740931,0.3567,0.06298,1.0,0.15785,0.25,0.02245,0.27536,0.04518,0.21473,0.06062999999999999,0.03782,0.0073599999999999985,0.0006068128482600212,0.0006365546824751156,4745
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.042087730619040926,0.9579122693809591,0.3775406687981454,0.6224593312018546,0.025957354701797785,0.9740426452982022,0.04075469851563452,0.9592453014843655,0.25178,0.04032,0.95629,0.17369,0.235,0.02528,0.27536,0.04518,0.20663,0.06872999999999999,0.03411,0.011069999999999997,0.0005416880475974245,0.0005161995670767494,4748
5.5,x1 = 5.5,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.06008665332986379,0.9399133466701363,0.5,0.5,0.020332353342658756,0.9796676466573413,0.04915397694091002,0.9508460230590902,0.32779,0.05648,1.0,0.1433,0.25,0.01992,0.27536,0.04518,0.19478,0.08057999999999998,0.03374,0.011439999999999999,3.2309044829796456e-05,3.267700908340162e-05,4751
5.9,x1 = 5.9,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.060086647228542005,0.9399133527714579,0.43782349911420193,0.5621765008857981,0.02595735959960749,0.9740426404003925,0.05070501503000239,0.9492949849699974,0.32779,0.05648,0.98882,0.17369,0.24613,0.02528,0.27536,0.04518,0.22267,0.05268999999999999,0.03855,0.006629999999999997,0.00011405198804069743,0.00011648817217213038,4754
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.05340332753999996,0.94659667246,0.3486451353339458,0.6513548646660542,0.025957357668740095,0.9740426423312599,0.04318995875254976,0.9568100412474502,0.30068,0.05055,0.93285,0.17369,0.22709,0.02528,0.27536,0.04518,0.21423,0.06112999999999999,0.03606,0.009119999999999996,0.0002106360951211455,0.00020447106126125162,4757
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.060086647018151605,0.9399133529818484,0.5,0.5,0.020332355086449688,0.9796676449135503,0.04915397555239827,0.9508460244476017,0.32779,0.05648,1.0,0.1433,0.25,0.01992,0.27536,0.04518,0.19478,0.08057999999999998,0.03374,0.011439999999999999,3.2308993490795914e-05,3.267695686751701e-05,4760
5.8,x1 = 5.8,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.05340333017646162,0.9465966698235384,0.5,0.5,0.01798620693535124,0.9820137930646488,0.043727348675991325,0.9562726513240087,0.30068,0.05055,1.0,0.12998,0.25,0.01766,0.27536,0.04518,0.17644,0.09891999999999998,0.03007,0.015109999999999998,0.0001593429414045314,0.00015528887743204971,4763
5.1,x1 = 5.1,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.07585818628900448,0.9241418137109956,0.4687906266262437,0.5312093733737563,0.025957358280966326,0.9740426417190337,0.0595498868460711,0.9404501131539289,0.38741,0.0701,0.99719,0.17369,0.24903,0.02528,0.27536,0.04518,0.23616,0.039199999999999985,0.04225,0.002929999999999995,0.0014054959806270723,0.0015097909209374673,4766
5.3,x1 = 5.3,5.6,x1 = 5.6,0.04742587788985982,0.9525741221101401,0.06754668832401889,0.9324533116759811,0.4687906266262437,0.5312093733737563,0.022977371331745357,0.9770226286682546,0.0530905803378391,0.9469094196621609,0.3567,0.06298,0.99719,0.15785,0.24903,0.02245,0.27536,0.04518,0.21454,0.060819999999999985,0.03775,0.007429999999999999,0.0003304802408954201,0.0003424636072210264,4769
