z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7981867705385763,0.20181322946142374,0.320821300824607,0.679178699175393,0.5595040356815917,0.4404959643184084,1.0,0.25,0.72554,0.90527,0.16108,0.21789,0.99719,0.24903,0.8154,0.18179,0.18948,0.05954999999999999,0.0016176984000858645,0.0016121219383136154,3776
1.3,x1 = 1.3,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7981867729389246,0.20181322706107543,0.320821300824607,0.679178699175393,0.5595040368817659,0.4404959631182342,1.0,0.25,0.72554,0.90527,0.16108,0.21789,0.99719,0.24903,0.8154,0.18179,0.18948,0.05954999999999999,0.0016176985378713662,0.001612122075312885,3779
1.9,x1 = 1.9,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.7772998714925403,0.22270012850745968,0.3775406617944891,0.6224593382055109,0.5649440322084505,0.43505596779154954,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.86665,0.13054,0.20598,0.043050000000000005,0.002303228327656018,0.002293185861359945,3782
1.5,x1 = 1.5,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.8175744739711883,0.18242552602881165,0.320821300824607,0.679178699175393,0.5536945321425679,0.4463054678574322,0.99719,0.24903,0.68535,0.90527,0.14915,0.21789,0.99719,0.24903,0.80217,0.19501999999999997,0.18567,0.06336,0.0010199912788385335,0.0010173782894440375,3785
0.9,x1 = 0.9,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5621765008857981,0.43782349911420193,0.5,0.5,0.5272223331804974,0.4727776668195026,0.98882,0.24613,0.98882,1.0,0.24613,0.25,0.99719,0.24903,0.99511,0.0020799999999999708,0.24831,0.0007199999999999984,3.189710062244996e-05,3.190704432625216e-05,3788
1.4,x1 = 1.4,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.9149009491921662,0.08509905080783366,0.32082130731838393,0.6791786926816161,0.6364019816122614,0.36359801838773864,0.99719,0.24903,0.4199,0.90527,0.07786,0.21789,0.99719,0.24903,0.64744,0.34975,0.1435,0.10553000000000001,0.02314732428355125,0.022588475497790986,3791
2.0,x1 = 2.0,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.651354857898194,0.34864514210180597,0.6513548646660542,0.3486451353339457,0.5,0.5,0.5985857263667581,0.4014142736332418,0.93285,0.22709,0.93285,1.0,0.22709,0.25,0.99719,0.24903,0.95626,0.04093000000000002,0.23508,0.01394999999999999,0.009305033684691016,0.009194879290811128,3794
1.1,x1 = 1.1,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998611746912,0.22270013882530887,0.32082129433083023,0.6791787056691698,0.5490605777527607,0.4509394222472394,1.0,0.25,0.76507,0.90527,0.1731,0.21789,0.99719,0.24903,0.83517,0.16202000000000005,0.1955,0.053529999999999994,0.0006421514817235054,0.0006409175012163371,3797
1.6,x1 = 1.6,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998560157665,0.22270014398423357,0.3486451217982255,0.6513548782017745,0.562972488906996,0.43702751109300403,1.0,0.25,0.76507,0.93285,0.1731,0.22709,0.99719,0.24903,0.84896,0.14822999999999997,0.2001,0.04893,0.002040667044625702,0.00203246382192308,3800
2.2,x1 = 2.2,1.4,x1 = 1.4,0.5312093733737563,0.46879062662624377,0.6791786926816161,0.3208213073183839,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.5522415865534898,0.4477584134465103,0.90527,0.21789,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99151,0.005680000000000018,0.24706,0.0019699999999999995,0.0008920987301841918,0.0008899980471825039,3803
