z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.10669059678604235,0.8933094032139577,0.2689414272294874,0.7310585727705127,0.022977368655567088,0.9770226313444329,0.04921942085273572,0.9507805791472643,0.48985,0.09531,0.83994,0.15785,0.19661,0.02245,0.3567,0.06298,0.23062,0.12608000000000003,0.04103,0.021949999999999997,0.0032311216626224916,0.002926748615907516,4604
5.3,x1 = 5.3,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.07585817427579646,0.9241418257242036,0.5,0.5,0.029312231546324632,0.9706877684536754,0.06501774631516927,0.9349822536848308,0.38741,0.0701,1.0,0.19093,0.25,0.02845,0.3567,0.06298,0.2523,0.10439999999999999,0.04526,0.017719999999999993,5.198078486180367e-05,5.137016231949185e-05,4607
5.0,x1 = 5.0,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.07585817897661677,0.9241418210233833,0.5926665999540698,0.40733340004593027,0.012431650693110592,0.9875683493068894,0.05644721732263659,0.9435527826773634,0.38741,0.0701,0.97508,0.09651,0.24141,0.01228,0.3567,0.06298,0.16316,0.19354000000000002,0.02966,0.033319999999999995,0.001091582390593572,0.0010322601258089207,4610
5.1,x1 = 5.1,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.06754668410060376,0.9324533158993962,0.5,0.5,0.025957356397193352,0.9740426436028067,0.05797736509484722,0.9420226349051528,0.3567,0.06298,1.0,0.17369,0.25,0.02528,0.3567,0.06298,0.2295,0.1272,0.04046,0.02251999999999999,0.0007983078881592214,0.0007612678396236722,4613
4.7,x1 = 4.7,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.11920292671569666,0.8807970732843033,0.2227001491431584,0.7772998508568417,0.02033235293453749,0.9796676470654625,0.04445518651561076,0.9555448134843892,0.52707,0.10499,0.76507,0.1433,0.1731,0.01992,0.3567,0.06298,0.21742,0.13928000000000001,0.03818,0.024799999999999996,0.005447091749158167,0.004777825198696288,4616
5.5,x1 = 5.5,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.06008665332986379,0.9399133466701363,0.5312093733737562,0.4687906266262437,0.02595735456051482,0.9740426454394852,0.05631625745915987,0.9436837425408402,0.32779,0.05648,0.99719,0.17369,0.24903,0.02528,0.3567,0.06298,0.22317,0.13353,0.03872,0.024259999999999997,0.0011190652154460991,0.0010574799293941312,4619
4.4,x1 = 4.4,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.14804719427274568,0.8519528057272543,0.18242552380635635,0.8175744761936437,0.02033235423310517,0.9796676457668948,0.0443297931992014,0.9556702068007985,0.60493,0.12613,0.68535,0.1433,0.14915,0.01992,0.3567,0.06298,0.22355,0.13315000000000002,0.03905,0.023929999999999993,0.005515532677953117,0.004833534597883007,4622
4.6,x1 = 4.6,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.11920291576401233,0.8807970842359877,0.2450850021044189,0.7549149978955811,0.025957356114627413,0.9740426438853725,0.05207801044111484,0.9479219895588851,0.52707,0.10499,0.80339,0.17369,0.18502,0.02528,0.3567,0.06298,0.24875,0.10795000000000002,0.04432,0.018659999999999996,0.002225516244665769,0.002052027741864401,4625
4.9,x1 = 4.9,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.07585818315512395,0.9241418168448761,0.22270013882530884,0.7772998611746912,0.022977367401108627,0.9770226325988913,0.038127973976054566,0.9618720260239455,0.38741,0.0701,0.76507,0.15785,0.1731,0.02245,0.3567,0.06298,0.20391,0.15279,0.03388,0.029099999999999994,0.009663806131074655,0.008073711899500794,4628
4.5,x1 = 4.5,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.10669058684467357,0.8933094131553265,0.26894141551050293,0.7310585844894971,0.017986208843513554,0.9820137911564865,0.044760767114540995,0.9552392328854591,0.48985,0.09531,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.20573,0.15097000000000002,0.03675,0.026229999999999996,0.005282614649130268,0.00464361084738598,4631
4.2,x1 = 4.2,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.14804719427274568,0.8519528057272543,0.22270013366638422,0.7772998663336157,0.01798621381131639,0.9820137861886836,0.048293535274434904,0.951706464725565,0.60493,0.12613,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.224,0.1327,0.04067,0.022309999999999997,0.0036062755728580066,0.003247055932435239,4634
5.4,x1 = 5.4,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.07585817584273653,0.9241418241572634,0.5,0.5,0.025957358139683355,0.9740426418603166,0.06191736822287863,0.9380826317771214,0.38741,0.0701,1.0,0.17369,0.25,0.02528,0.3567,0.06298,0.23637,0.12033000000000002,0.04233,0.020649999999999995,0.0002654030719670391,0.0002583335792588799,4637
5.6,x1 = 5.6,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.04742587788985982,0.9525741221101401,0.5312093733737563,0.4687906266262437,0.029312229956388023,0.970687770043612,0.053115142593369594,0.9468848574066303,0.27536,0.04518,0.99719,0.19093,0.24903,0.02845,0.3567,0.06298,0.22917,0.12753,0.03891,0.024069999999999994,0.0019143114941407718,0.0017760571583543237,4640
5.8,x1 = 5.8,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.05340333017646162,0.9465966698235384,0.5,0.5,0.029312231440328858,0.9706877685596712,0.05444852575474293,0.9455514742452571,0.30068,0.05055,1.0,0.19093,0.25,0.02845,0.3567,0.06298,0.23414,0.12256000000000003,0.04028,0.02269999999999999,0.001553564491334189,0.0014526278738185433,4643
4.3,x1 = 4.3,5.0,x1 = 5.0,0.06754668879328725,0.9324533112067127,0.16451645880021026,0.8354835411997897,0.18242552158390102,0.817574478416099,0.02297736823741426,0.9770226317625857,0.04920921378821116,0.9507907862117888,0.64501,0.13745,0.68535,0.15785,0.14915,0.02245,0.3567,0.06298,0.24463,0.11207000000000003,0.04329,0.019689999999999992,0.003235120607484338,0.002930179251715464,4646
