z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9324533079218341,0.06754669207816587,0.99029152534513,0.00970847465487008,0.3208212943308302,0.6791787056691697,0.9450710257953084,0.05492897420469155,0.3567,0.06298,0.07885,0.90527,0.00961,0.21789,0.3567,0.06298,0.13467,0.22203,0.02368,0.039299999999999995,0.0014340670004463398,0.0013445946245999752,372
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418236349501,0.07585817636504989,0.9890130551531343,0.010986944846865746,0.34864513533394575,0.6513548646660543,0.9404359125529702,0.05956408744702989,0.38741,0.0701,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.15141,0.20529000000000003,0.02727,0.03570999999999999,0.0005464650783963011,0.0005255236432818609,375
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.924141826246517,0.07585817375348311,0.9796676472138702,0.020332352786129763,0.4378234991142019,0.5621765008857981,0.9385643396800177,0.06143566031998244,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.20744,0.14926,0.03708,0.025899999999999992,0.0003142667936736473,0.000305152760021285,378
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418225903234,0.07585817740967664,0.9840936077050515,0.01590639229494851,0.40733340004593027,0.5926665999540698,0.940341629549604,0.05965837045039607,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.18282,0.17388,0.03278,0.030199999999999998,0.0005331184753300123,0.0005129416247093817,381
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418257242036,0.07585817427579647,0.9902915248258014,0.009708475174198629,0.34864513533394575,0.6513548646660543,0.9416174011882926,0.058382598811707404,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.3567,0.06298,0.14363,0.21307,0.02611,0.03686999999999999,0.0007290351379610448,0.0006967243780628251,384
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9324533027598817,0.06754669724011829,0.9875683466656479,0.012431653334352118,0.3775406687981454,0.6224593312018545,0.9463629918006392,0.05363700819936071,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.3567,0.06298,0.15459,0.20211,0.02732,0.03566,0.0017679460884973304,0.001645307380357128,387
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418215456967,0.0758581784543034,0.9902915237334204,0.009708476266579462,0.320821300824607,0.679178699175393,0.9395067320941615,0.06049326790583851,0.38741,0.0701,0.07885,0.90527,0.00961,0.21789,0.3567,0.06298,0.14154,0.21516000000000002,0.02541,0.03756999999999999,0.00042264170171829596,0.0004084126463847239,390
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418241572634,0.07585817584273653,0.9890130566711293,0.01098694332887079,0.34864513533394575,0.6513548646660543,0.9404359142902855,0.05956408570971453,0.38741,0.0701,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.15141,0.20529000000000003,0.02727,0.03570999999999999,0.0005464653259728783,0.0005255238765870347,393
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9241418241572634,0.07585817584273653,0.982013789347022,0.017986210652978007,0.4378234991142019,0.5621765008857981,0.9407325066186308,0.05926749338136911,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896178281923643,0.0005661398762154069,396
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9324533107374443,0.06754668926255561,0.9324533055754922,0.06754669442450784,0.9840936101833699,0.015906389816630014,0.40733340004593027,0.5926665999540698,0.9451353645130015,0.05486463548699858,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.001449753748055279,0.0013588031228499824,399
