z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5926665999540697,0.4073334000459302,0.9324533022906133,0.0675466977093867,0.8933093989533707,0.10669060104662922,0.9165086830531849,0.08349131694681493,0.97508,0.24141,0.3567,0.48985,0.06298,0.09531,0.56551,0.11528,0.41094,0.15456999999999993,0.07615,0.03913,0.01376030480458322,0.012006633360974683,3454
-0.1,x1 = -0.1,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6791787121629466,0.3208212878370535,0.9465966673753953,0.05340333262460469,0.7549149868676283,0.24508501313237172,0.8851011037801229,0.11489889621987714,0.90527,0.21789,0.30068,0.80339,0.05055,0.18502,0.56551,0.11528,0.46196,0.10354999999999998,0.09369,0.021589999999999998,0.0015367408286443528,0.001473839462648202,3457
0.6,x1 = 0.6,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5621765008857982,0.43782349911420193,0.9149009584734676,0.08509904152653235,0.9046505421702797,0.09534945782972029,0.9104130853402287,0.08958691465977137,0.98882,0.24613,0.4199,0.45408,0.07786,0.08626,0.56551,0.11528,0.43486,0.13064999999999993,0.08154,0.03373999999999999,0.01017658272728924,0.009069475239943302,3460
-0.5,x1 = -0.5,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6513548714339144,0.3486451285660856,0.9324533107374443,0.06754668926255561,0.8175744695262777,0.18242553047372242,0.892401362373854,0.1075986376261458,0.93285,0.22709,0.3567,0.68535,0.06298,0.14915,0.56551,0.11528,0.47128,0.09422999999999998,0.09302,0.022259999999999988,0.003143198540585864,0.0029574366260501188,3463
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.7057850278370112,0.29421497216298875,0.9399133540338004,0.06008664596619964,0.7981867825403177,0.20181321745968234,0.8982152747470895,0.10178472525291049,0.8741,0.20765,0.32779,0.72554,0.05648,0.16108,0.56551,0.11528,0.44481,0.12069999999999997,0.08725,0.02803,0.004898751705963437,0.00453460772374906,3466
-0.0,x1 = -0.0,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.8670357494949105,0.13296425050508953,0.9399133456181841,0.06008665438181588,0.5621765008857981,0.4378234991142019,0.889687849170185,0.11031215082981496,0.56551,0.11528,0.32779,0.98882,0.05648,0.24613,0.56551,0.11528,0.41568,0.14982999999999996,0.0817,0.03358,0.002471978866441734,0.002342876178957263,3469
0.1,x1 = 0.1,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6224593312018546,0.37754066879814546,0.9324533154301279,0.06754668456987209,0.8933093989533707,0.10669060104662922,0.9176748950241143,0.08232510497588572,0.95629,0.235,0.3567,0.48985,0.06298,0.09531,0.56551,0.11528,0.40697,0.15853999999999996,0.07519,0.04008999999999999,0.014528092223887394,0.01262295507727891,3472
-0.3,x1 = -0.3,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6791787056691698,0.32082129433083023,0.9324533135530545,0.06754668644694546,0.8175744761936437,0.18242552380635635,0.8955977362601875,0.1044022637398126,0.90527,0.21789,0.3567,0.68535,0.06298,0.14915,0.56551,0.11528,0.46214,0.10336999999999996,0.09063,0.02464999999999999,0.004052980144902123,0.00377986161784985,3475
-1.0,x1 = -1.0,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5926665999540697,0.4073334000459302,0.9149009625340366,0.08509903746596331,0.8175744850834648,0.18242551491653522,0.8752566375596016,0.12474336244039831,0.97508,0.24141,0.4199,0.68535,0.07786,0.14915,0.56551,0.11528,0.52803,0.03747999999999996,0.1069,0.008379999999999999,0.00030385507009234036,0.000298396555829911,3478
0.5,x1 = 0.5,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.9241418241572634,0.07585817584273653,0.9149009468718409,0.08509905312815914,0.9200959509292748,0.07990404907072521,0.98882,0.24613,0.38741,0.4199,0.0701,0.07786,0.56551,0.11528,0.40163,0.16387999999999997,0.0735,0.04178,0.016212573588177986,0.013960190623669579,3481
-0.6,x1 = -0.6,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6513548511303338,0.3486451488696663,0.9241418225903233,0.07585817740967664,0.8175744673038222,0.1824255326961778,0.8869876311418146,0.11301236885818547,0.93285,0.22709,0.38741,0.68535,0.0701,0.14915,0.56551,0.11528,0.49129,0.07421999999999995,0.09766,0.017619999999999997,0.0018919490474482471,0.0018058101001799769,3484
0.4,x1 = 0.4,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5926665999540698,0.40733340004593027,0.932453310268176,0.06754668973182398,0.893309405344251,0.10669059465574897,0.916508690384439,0.08349130961556098,0.97508,0.24141,0.3567,0.48985,0.06298,0.09531,0.56551,0.11528,0.41094,0.15456999999999993,0.07615,0.03913,0.013760309544470987,0.012006637179304898,3487
-0.4,x1 = -0.4,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6791787056691698,0.3208212943308302,0.9324533079218341,0.06754669207816587,0.7981867825403177,0.20181321745968234,0.8893777474636327,0.11062225253636723,0.90527,0.21789,0.3567,0.72554,0.06298,0.16108,0.56551,0.11528,0.47503,0.09047999999999995,0.09445,0.020829999999999987,0.002400982541375527,0.002277451500080265,3490
0.2,x1 = 0.2,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.6513548714339144,0.3486451285660856,0.8807970826714614,0.11920291732853862,0.7549149758396752,0.24508502416032485,0.8369088993509235,0.16309110064907645,0.93285,0.22709,0.52707,0.80339,0.10499,0.18502,0.56551,0.11528,0.62341,-0.05790000000000006,0.13289,-0.017610000000000015,0.0035075990568882685,0.003710602397920277,3493
1.1,x1 = 1.1,-0.0,x1 = -0.0,0.8670357494949105,0.13296425050508953,0.5,0.5,0.914900950352329,0.08509904964767095,0.9149009555730612,0.08509904442693891,0.914900952962695,0.08509904703730493,1.0,0.25,0.4199,0.4199,0.07786,0.07786,0.56551,0.11528,0.4199,0.14560999999999996,0.07786,0.037419999999999995,0.012746531873582323,0.011186072891404795,3496
