z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8175744695262775,0.1824255304737224,0.9579122716338108,0.04208772836618918,0.43782349911420193,0.5621765008857981,0.863034801413494,0.13696519858650597,0.68535,0.14915,0.25178,0.98882,0.04032,0.24613,0.60493,0.12613,0.38623,0.21869999999999995,0.07786,0.04826999999999999,0.0005081607496654726,0.0004972895399414333,2764
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8354835289107307,0.16451647108926923,0.962673111584966,0.03732688841503393,0.4378234991142019,0.5621765008857981,0.8763267054887054,0.12367329451129457,0.64501,0.13745,0.2299,0.98882,0.03593,0.24613,0.60493,0.12613,0.35475,0.25017999999999996,0.07051,0.05561999999999999,0.00260012822171226,0.0024719762634860844,2767
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850340255386,0.2942149659744614,0.9465966728366374,0.053403327163362595,0.5926665999540698,0.4073334000459302,0.8424651484861542,0.15753485151384586,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.00034483928517600564,0.000350741676719446,2770
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519528076067262,0.1480471923932738,0.9525741296834681,0.047425870316531935,0.46879062662624377,0.5312093733737563,0.8809513403296633,0.11904865967033679,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.0037581782696000515,0.0035340891415079866,2773
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850154599562,0.29421498454004374,0.9465966658688457,0.053403334131154334,0.5926665999540698,0.40733340004593027,0.8424651369974733,0.15753486300252678,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.00034484010647326153,0.00035074251900541094,2776
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.851952809486198,0.14804719051380197,0.9525741276639141,0.047425872336085924,0.4378234991142019,0.5621765008857982,0.8763667432919156,0.12363325670808448,0.60493,0.12613,0.27536,0.98882,0.04518,0.24613,0.60493,0.12613,0.38099,0.22393999999999997,0.07493,0.051199999999999996,0.0026091412431919897,0.0024803153523976565,2779
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519527963298947,0.14804720367010532,0.9796676445796328,0.02033235542036712,0.4073334000459302,0.5926665999540697,0.8949351601117759,0.10506483988822404,0.60493,0.12613,0.1433,0.97508,0.01992,0.24141,0.60493,0.12613,0.26644,0.33848999999999996,0.05271,0.07341999999999999,0.008840062535668915,0.008016487147728145,2782
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850216484838,0.2942149783515162,0.9579122714836207,0.04208772851637929,0.6224593312018546,0.37754066879814546,0.8592169919206684,0.14078300807933158,0.8741,0.20765,0.25178,0.95629,0.04032,0.235,0.60493,0.12613,0.45906,0.14586999999999994,0.0976,0.028529999999999986,0.0002150624320105222,0.00021208526814684315,2785
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7310585727705127,0.2689414272294874,0.9579122725349515,0.04208772746504851,0.5621765008857981,0.43782349911420193,0.8514825293018657,0.14851747069813434,0.83994,0.19661,0.25178,0.98882,0.04032,0.24613,0.60493,0.12613,0.45,0.15492999999999996,0.09567,0.030459999999999987,8.751543736649006e-07,8.759188025090725e-07,2788
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519528057272544,0.14804719427274568,0.9465966758497363,0.053403324150263734,0.46879062662624377,0.5312093733737563,0.875858830855653,0.12414116914434722,0.60493,0.12613,0.30068,0.99719,0.05055,0.24903,0.60493,0.12613,0.4038,0.20112999999999998,0.07993,0.04619999999999999,0.002496082976981683,0.0023756224157112545,2791
