z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.7057850278370112,0.29421497216298875,0.8519527982093666,0.14804720179063335,0.5926665999540698,0.4073334000459302,0.7756669166074374,0.2243330833925627,0.8741,0.20765,0.60493,0.97508,0.12613,0.24141,0.90527,0.21789,0.71383,0.19144000000000005,0.16005,0.05784,0.02455320224577487,0.022783068826039685,3362
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.6224593312018546,0.37754066879814546,0.7981867825403176,0.20181321745968234,0.5312093733737563,0.46879062662624377,0.6973919529295779,0.3026080470704221,0.95629,0.235,0.72554,0.99719,0.16108,0.24903,0.90527,0.21789,0.8281,0.07717000000000007,0.19428,0.023609999999999992,0.0007773572610338779,0.0007691144760727901,3365
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.6791787056691698,0.32082129433083023,0.8519528076067262,0.14804719239327382,0.5621765008857981,0.4378234991142019,0.7589863978181104,0.2410136021818896,0.90527,0.21789,0.60493,0.98882,0.12613,0.24613,0.90527,0.21789,0.72809,0.17718,0.16463,0.05326,0.016308332574377776,0.01538573242199602,3368
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.6513548578981939,0.34864514210180597,0.8354835452961425,0.16451645470385745,0.5,0.5,0.7185188369735511,0.2814811630264487,0.93285,0.22709,0.64501,1.0,0.13745,0.25,0.90527,0.21789,0.76878,0.13649,0.17669,0.04119999999999999,0.0037264823249205103,0.0036350933872040803,3371
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.6513548782017745,0.3486451217982255,0.8175744806385543,0.18242551936144574,0.5312093733737563,0.46879062662624366,0.7177346829374569,0.2822653170625431,0.93285,0.22709,0.68535,0.99719,0.14915,0.24903,0.90527,0.21789,0.79407,0.11119999999999997,0.18397,0.033920000000000006,0.00357560164393491,0.0034898767827632737,3374
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.6791787056691698,0.3208212943308302,0.9149009520925732,0.08509904790742691,0.5312093733737563,0.46879062662624377,0.7918045231841627,0.20819547681583736,0.90527,0.21789,0.4199,0.99719,0.07786,0.24903,0.90527,0.21789,0.60511,0.30016,0.13277,0.08512,0.0345187476386829,0.031461633173441944,3377
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.5,0.5,0.7310585786300048,0.26894142136999516,0.7310585727705127,0.2689414272294874,0.7310585757002588,0.26894142429974127,1.0,0.25,0.83994,0.83994,0.19661,0.19661,0.90527,0.21789,0.83994,0.06533,0.19661,0.021279999999999993,0.006596004212940987,0.006373960975583702,3380
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.5621765008857981,0.4378234991142019,0.7549149758396752,0.24508502416032485,0.7310585786300049,0.2689414213699951,0.744470084537079,0.2555299154629209,0.98882,0.24613,0.80339,0.83994,0.18502,0.19661,0.90527,0.21789,0.81939,0.08588000000000007,0.19009,0.02779999999999999,0.010660487829657547,0.01018921390507075,3383
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.5926665999540697,0.4073334000459302,0.7772998508568416,0.22270014914315836,0.6791787121629466,0.32082128783705344,0.737331833816279,0.2626681661837209,0.97508,0.24141,0.76507,0.90527,0.1731,0.21789,0.90527,0.21789,0.82218,0.08309,0.19134,0.02654999999999999,0.0083648476317578,0.00804285396639736,3386
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.6791787056691698,0.3208212943308302,0.5926665999540698,0.4073334000459302,0.7981867705385762,0.20181322946142372,0.6224593312018546,0.37754066879814546,0.7266071151921845,0.27339288480781554,0.97508,0.24141,0.72554,0.95629,0.16108,0.235,0.90527,0.21789,0.81953,0.08574000000000004,0.19119,0.0267,0.005477509625898623,0.005311314465549936,3389
