z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9399133540338004,0.06008664596619963,0.9924227582734175,0.007577241726582499,0.2689414272294874,0.7310585727705126,0.9489511916718261,0.051048808328173996,0.32779,0.05648,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11088,0.21691000000000002,0.01888,0.0376,0.0007997868504426454,0.0007599187964471635,1108
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9241418283357703,0.07585817166422971,0.9820137876362554,0.01798621236374456,0.5,0.5,0.9454491029892187,0.054550897010781196,0.38741,0.0701,0.12998,1.0,0.01766,0.25,0.32779,0.05648,0.19598,0.13181000000000004,0.03528,0.021200000000000004,0.00028807156715191743,0.0002794856636104291,1111
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9324533079218341,0.06754669207816587,0.9890130561853708,0.010986943814629153,0.3775406758018019,0.6224593241981982,0.9477101195932988,0.0522898804067012,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865225635555736,0.0005615179421665697,1114
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9399133502467731,0.060086649753226806,0.9840936080257751,0.01590639197422492,0.46879062662624377,0.5312093733737563,0.9531307782656278,0.04686922173437211,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.001801757784918756,0.0016663732709474716,1117
-9.6,x1 = -9.6,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9324533083911025,0.0675466916088975,0.9840936090462592,0.015906390953740808,0.46879062662624377,0.5312093733737563,0.9492865974075892,0.050713402592410715,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17719,0.15060000000000004,0.03141,0.025070000000000002,0.000863723863005832,0.0008189650174744555,1120
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9399133510883348,0.0600866489116652,0.9890130554870931,0.010986944512906837,0.40733340004593027,0.5926665999540698,0.9540618742515417,0.04593812574845838,0.32779,0.05648,0.08727,0.97508,0.01087,0.24141,0.32779,0.05648,0.14062,0.18717000000000003,0.02472,0.031760000000000004,0.0020897089711727126,0.0019204493226578825,1123
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9324533107374443,0.06754668926255561,0.9840936095710796,0.01590639042892043,0.5,0.5,0.9513946889513929,0.048605311048607054,0.3567,0.06298,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.17738,0.15041000000000002,0.03148,0.025,0.0013298857948104339,0.0012441849616424347,1126
-9.8,x1 = -9.8,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9399133464597458,0.06008665354025421,0.984093607471798,0.015906392528202033,0.5,0.5,0.9550060425985882,0.04499395740141177,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.1708,0.15699000000000002,0.02973,0.026750000000000003,0.0024078336462821925,0.002198294807881529,1129
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.92414182206801,0.07585817793199003,0.9840936097751765,0.015906390224823624,0.5,0.5,0.9473711505891118,0.0526288494108883,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.18471,0.14308,0.03343,0.02305,0.0005345085801769286,0.0005127631441181483,1132
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.9399133540338004,0.06008664596619963,0.9324533046369554,0.06754669536304464,0.9890130565699295,0.010986943430070449,0.40733340004593027,0.5926665999540698,0.9497225180118225,0.05027748198817747,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.32779,0.05648,0.14724,0.18055000000000002,0.02644,0.03004,0.0009509300469206713,0.0008992006823816054,1135
