z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9324533140223229,0.06754668597767712,0.9859363754749007,0.014063624525099322,0.46879062662624377,0.5312093733737563,0.9510048939727297,0.04899510602727023,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16681,0.16098,0.02975,0.026730000000000004,0.001235106552012595,0.0011584327672710462,1706
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.924141827813457,0.07585817218654306,0.9840936102416833,0.01590638975831664,0.4073334000459302,0.5926665999540697,0.9403416349063072,0.059658365093692836,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.18282,0.14497000000000002,0.03278,0.023700000000000006,1.6311564008360604e-06,1.627518821071584e-06,1709
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418267688303,0.07585817323116976,0.9840936110580706,0.01590638894192946,0.4073334000459302,0.5926665999540698,0.9403416350582656,0.05965836494173443,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.18282,0.14497000000000002,0.03278,0.023700000000000006,1.6311575608948174e-06,1.6275199773269056e-06,1712
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9399133464597458,0.06008665354025421,0.9840936085505955,0.015906391449404512,0.40733340004593027,0.5926665999540698,0.9494380177263708,0.05056198227362912,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1693,0.15849000000000002,0.02922,0.027260000000000003,0.0008934856414665789,0.000846386099028193,1715
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.924141827813457,0.07585817218654306,0.9840936047310688,0.015906395268931204,0.5,0.5,0.9473711487089751,0.05262885129102494,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.18471,0.14308,0.03343,0.02305,0.0005345080330515896,0.0005127626300551504,1718
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9149009602137116,0.08509903978628845,0.97966764624922,0.020332353750780022,0.4073334000459302,0.5926665999540697,0.9309625514605109,0.06903744853948918,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.32779,0.05648,0.21408,0.11371000000000003,0.03877,0.017710000000000004,0.0006499746817949688,0.0006785945265340588,1721
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418126663686,0.07585818733363134,0.9840936092795127,0.015906390720487305,0.46879062662624377,0.5312093733737562,0.945003659087822,0.054996340912177956,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.1845,0.14329000000000003,0.03335,0.023130000000000005,0.0002423569624958122,0.00023573468107870085,1724
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418147556224,0.07585818524437762,0.977022628417363,0.02297737158263709,0.4073334000459302,0.5926665999540698,0.9338070373998363,0.06619296260016377,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.32779,0.05648,0.21984,0.10795000000000002,0.03906,0.017420000000000005,0.0003106604583973157,0.0003201493659661806,1727
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.939913355927314,0.06008664407268613,0.98901305930232,0.010986940697680025,0.2942149721629888,0.7057850278370111,0.9472649739379959,0.05273502606200418,0.32779,0.05648,0.08727,0.8741,0.01087,0.20765,0.32779,0.05648,0.13455,0.19324000000000002,0.02269,0.03379,0.0005187546918964244,0.0004979658716493824,1730
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.932453310268176,0.06754668973182398,0.982013792242165,0.01798620775783497,0.4073334000459302,0.5926665999540698,0.943196034095523,0.056803965904476963,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.32779,0.05648,0.18706,0.14073000000000002,0.03277,0.023710000000000002,9.87953121480865e-05,9.707517063615957e-05,1733
-6.7,x1 = -6.7,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.939913351719506,0.060086648280493996,0.9740426411539017,0.025957358846098247,0.4378234991142019,0.5621765008857981,0.941823030164894,0.05817696983510594,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.32779,0.05648,0.22267,0.10512000000000002,0.03855,0.01793,3.29427250675919e-05,3.2612025424816555e-05,1736
-8.3,x1 = -8.3,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418121440552,0.07585818785594478,0.9859363759397891,0.01406362406021085,0.46879062662624377,0.5312093733737563,0.9467066365394589,0.05329336346054111,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.17421,0.15358000000000002,0.03171,0.02477,0.00044009302746145663,0.00042385836308846386,1739
-7.5,x1 = -7.5,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.924141813188682,0.0758581868113179,0.9840936046727554,0.0159063953272446,0.3775406687981454,0.6224593312018546,0.9380815987522259,0.06191840124777409,0.38741,0.0701,0.11779,0.95629,0.01565,0.235,0.32779,0.05648,0.1814,0.14639000000000002,0.03229,0.024190000000000003,2.9153256207951417e-05,2.942740038365879e-05,1742
