z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.679178692681616,0.32082130731838393,0.8670357649558006,0.13296423504419935,0.5621765008857982,0.4378234991142019,0.769230417308742,0.23076958269125797,0.90527,0.21789,0.56551,0.98882,0.11528,0.24613,0.8741,0.20765,0.70132,0.17277999999999993,0.15726,0.05038999999999999,0.010708280113299405,0.01016339787599338,3408
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6791787056691698,0.32082129433083023,0.8519528057272543,0.1480471942727457,0.5621765008857981,0.4378234991142019,0.7589863965416132,0.2410136034583869,0.90527,0.21789,0.60493,0.98882,0.12613,0.24613,0.8741,0.20765,0.72809,0.14600999999999997,0.16463,0.04302,0.007391702520267884,0.007086008030466939,3411
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6791787056691698,0.3208212943308302,0.8354835391516133,0.16451646084838673,0.5621765008857981,0.4378234991142018,0.7478008213854488,0.25219917861455127,0.90527,0.21789,0.64501,0.98882,0.13745,0.24613,0.8741,0.20765,0.75531,0.11878999999999995,0.17232,0.03533,0.004523335407155632,0.004380543719032973,3414
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6791787121629466,0.3208212878370535,0.7772998611746912,0.22270013882530884,0.6791786861878392,0.32082131381216084,0.7458204994513246,0.2541795005486756,0.90527,0.21789,0.76507,0.90527,0.1731,0.21789,0.8741,0.20765,0.81005,0.06404999999999994,0.18747,0.020180000000000003,0.004093654710858749,0.003971258057464205,3417
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6224593312018546,0.37754066879814546,0.7981867777396212,0.20181322226037884,0.679178699175393,0.320821300824607,0.7532563881661003,0.24674361183389978,0.95629,0.235,0.72554,0.90527,0.16108,0.21789,0.8741,0.20765,0.7934,0.0807,0.18253,0.025120000000000003,0.005827283795303152,0.00561596336352075,3420
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.7057850340255386,0.29421496597446145,0.9046505254608135,0.09534947453918644,0.5621765008857981,0.4378234991142019,0.8038895419733385,0.1961104580266615,0.8741,0.20765,0.45408,0.98882,0.08626,0.24613,0.8741,0.20765,0.61141,0.26269,0.1333,0.07435,0.027484439942804556,0.025078364403928036,3423
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6513548714339144,0.3486451285660856,0.7549149923816048,0.24508500761839525,0.7057850278370111,0.29421497216298875,0.7377860695765076,0.2622139304234923,0.93285,0.22709,0.80339,0.8741,0.18502,0.20765,0.8741,0.20765,0.82804,0.04605999999999999,0.19291,0.014740000000000003,0.0025820819155011956,0.0025218648553308604,3426
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.5926665999540698,0.40733340004593027,0.7772998611746912,0.22270013882530884,0.7057850340255386,0.2942149659744614,0.7481694834783299,0.2518305165216702,0.97508,0.24141,0.76507,0.8741,0.1731,0.20765,0.8741,0.20765,0.80948,0.06462000000000001,0.18717,0.020479999999999998,0.004605867605879423,0.004459030098939283,3429
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.679178699175393,0.320821300824607,0.8175744695262775,0.1824255304737224,0.5312093733737563,0.46879062662624377,0.725702446867862,0.274297553132138,0.90527,0.21789,0.68535,0.99719,0.14915,0.24903,0.8741,0.20765,0.78539,0.08870999999999996,0.18119,0.02646000000000001,0.0009820914031277612,0.0009683525340263982,3432
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6513548511303338,0.3486451488696663,0.8354835330070839,0.16451646699291617,0.5312093733737563,0.46879062662624377,0.7293998233245298,0.2706001766754703,0.93285,0.22709,0.64501,0.99719,0.13745,0.24903,0.8741,0.20765,0.7678,0.10629999999999995,0.17635,0.031299999999999994,0.0013881447340732128,0.0013648588470586663,3435
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6513548782017745,0.3486451217982255,0.8175744828610095,0.18242551713899047,0.5621765008857981,0.4378234991142019,0.728531222328241,0.27146877767175903,0.93285,0.22709,0.68535,0.98882,0.14915,0.24613,0.8741,0.20765,0.79115,0.08294999999999997,0.18296,0.02468999999999999,0.0012862352975737817,0.0012655076212563267,3438
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6513548714339144,0.3486451285660856,0.817574471748733,0.182425528251267,0.5312093733737563,0.46879062662624377,0.7177346752089495,0.28226532479105054,0.93285,0.22709,0.68535,0.99719,0.14915,0.24903,0.8741,0.20765,0.79407,0.08002999999999993,0.18397,0.023680000000000007,0.0003494791214940472,0.00034661664847114235,3441
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.40733340004593027,0.5926665999540698,0.679178699175393,0.320821300824607,0.7549149868676283,0.24508501313237172,0.7240650672950933,0.27593493270490665,0.97508,0.24141,0.90527,0.80339,0.21789,0.18502,0.8741,0.20765,0.84489,0.029209999999999958,0.19841,0.009239999999999998,0.0008252785933309595,0.0008147354973179963,3444
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.6224593312018545,0.3775406687981454,0.798186768138228,0.20181323186177208,0.5312093733737562,0.46879062662624377,0.6973919439648627,0.3026080560351372,0.95629,0.235,0.72554,0.99719,0.16108,0.24903,0.8741,0.20765,0.8281,0.04600000000000004,0.19428,0.013369999999999993,0.00016778988749675643,0.00016869640236610688,3447
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.7057850340255386,0.29421496597446145,0.5621765008857982,0.43782349911420193,0.7549149868676283,0.2450850131323717,0.7310585844894971,0.268941415510503,0.7444700933021586,0.25552990669784154,0.98882,0.24613,0.80339,0.83994,0.18502,0.19661,0.8741,0.20765,0.81939,0.054710000000000036,0.19009,0.017559999999999992,0.003813760516609997,0.003704030724385382,3450
