z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.5,0.5,0.5,0.5,0.7772998560157665,0.22270014398423355,0.29421498454004374,0.7057850154599562,0.5357574202779051,0.4642425797220949,1.0,0.25,0.76507,0.8741,0.1731,0.20765,1.0,0.25,0.81958,0.18042000000000002,0.19038,0.059620000000000006,0.0025637477929825944,0.0025593704150714963,3822
1.7,x1 = 1.7,1.6,x1 = 1.6,0.5,0.5,0.4687906266262438,0.5312093733737563,0.7772998611746912,0.22270013882530884,0.29421497216298875,0.7057850278370111,0.5206806399964542,0.47931936000354586,0.99719,0.24903,0.76507,0.8741,0.1731,0.20765,1.0,0.25,0.82299,0.17701,0.19145,0.05854999999999999,0.0008561102479501745,0.0008556217987321577,3825
2.4,x1 = 2.4,1.6,x1 = 1.6,0.5,0.5,0.6224593312018546,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5194265656774574,0.48057343432254274,0.95629,0.235,0.99719,1.0,0.24903,0.25,1.0,0.25,0.99825,0.0017500000000000293,0.2494,0.0005999999999999894,0.0007553531792580254,0.0007549729218779902,3828
2.2,x1 = 2.2,1.6,x1 = 1.6,0.5,0.5,0.6791786926816161,0.3208213073183839,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5211967414074002,0.4788032585925998,0.90527,0.21789,0.99719,1.0,0.24903,0.25,1.0,0.25,0.99809,0.0019099999999999673,0.24934,0.0006599999999999939,0.0008994121499678251,0.0008988730491311554,3831
1.1,x1 = 1.1,1.6,x1 = 1.6,0.5,0.5,0.5,0.5,0.7549149868676283,0.24508501313237172,0.2942149721629888,0.7057850278370112,0.5245649795153086,0.4754350204846915,1.0,0.25,0.80339,0.8741,0.18502,0.20765,1.0,0.25,0.83875,0.16125,0.19633,0.053669999999999995,0.001208335335994154,0.0012073624234584315,3834
1.5,x1 = 1.5,1.6,x1 = 1.6,0.5,0.5,0.46879062662624377,0.5312093733737563,0.8175744695262775,0.1824255304737224,0.24508501313237172,0.7549149868676284,0.5134627041321885,0.4865372958678116,0.99719,0.24903,0.68535,0.80339,0.14915,0.18502,1.0,0.25,0.74805,0.25195,0.1682,0.08180000000000001,0.0003626202667763624,0.00036253261718537967,3837
2.3,x1 = 2.3,1.6,x1 = 1.6,0.5,0.5,0.9046505331728751,0.0953494668271248,0.5,0.5,0.5,0.5,0.5,0.5,0.45408,0.08626,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,3840
1.0,x1 = 1.0,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.4687906266262437,0.7057850278370112,0.29421497216298875,0.320821300824607,0.6791786991753929,0.525317641022492,0.4746823589775079,0.99719,0.24903,0.8741,0.90527,0.20765,0.21789,1.0,0.25,0.88871,0.11129,0.21245,0.03755,0.0012836121449572163,0.0012825142686633505,3843
1.4,x1 = 1.4,1.6,x1 = 1.6,0.5,0.5,0.5,0.5,0.8175744695262777,0.1824255304737224,0.29421495978593415,0.7057850402140659,0.555894714656106,0.44410528534389415,1.0,0.25,0.68535,0.8741,0.14915,0.20765,1.0,0.25,0.77972,0.22028000000000003,0.1784,0.0716,0.00628780958994371,0.00626151807414943,3846
2.1,x1 = 2.1,1.6,x1 = 1.6,0.5,0.5,0.6224593312018546,0.37754066879814546,0.5926665999540698,0.4073334000459302,0.46879062662624377,0.5312093733737563,0.5458983821358612,0.45410161786413894,0.95629,0.235,0.97508,0.99719,0.24141,0.24903,1.0,0.25,0.98343,0.016569999999999974,0.24429,0.005709999999999993,0.004231175417387011,0.004219260364765491,3849
2.0,x1 = 2.0,1.6,x1 = 1.6,0.5,0.5,0.651354857898194,0.34864514210180597,0.6224593312018546,0.3775406687981454,0.4687906266262437,0.5312093733737563,0.5688834838584903,0.4311165161415097,0.93285,0.22709,0.95629,0.99719,0.235,0.24903,1.0,0.25,0.97055,0.029449999999999976,0.23989,0.010110000000000008,0.009581082288995027,0.009520118147182496,3852
0.5,x1 = 0.5,1.6,x1 = 1.6,0.5,0.5,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.4073334000459302,0.46879062662624377,0.5312093733737563,0.5384307878555035,0.46156921214449653,0.98882,0.24613,0.97508,0.99719,0.24141,0.24903,1.0,0.25,0.98476,0.015240000000000031,0.24475,0.005250000000000005,0.002962610662625473,0.0029567662167604633,3855
1.8,x1 = 1.8,1.6,x1 = 1.6,0.5,0.5,0.46879062662624377,0.5312093733737563,0.7981867825403176,0.2018132174596823,0.3208213138121609,0.6791786861878392,0.5446057710269641,0.455394228973036,0.99719,0.24903,0.72554,0.90527,0.16108,0.21789,1.0,0.25,0.82101,0.17898999999999998,0.19126,0.05873999999999999,0.003995269364435776,0.003984644901310397,3858
1.3,x1 = 1.3,1.6,x1 = 1.6,0.5,0.5,0.5312093733737563,0.46879062662624377,0.7549149758396752,0.24508502416032488,0.29421498454004374,0.7057850154599562,0.5389431382316159,0.4610568617683841,0.99719,0.24903,0.80339,0.8741,0.18502,0.20765,1.0,0.25,0.83654,0.16346000000000005,0.19563,0.05437,0.003042373321051929,0.003036210134205908,3861
1.6,x1 = 1.6,1.6,x1 = 1.6,0.5,0.5,0.5,0.5,0.9046505447409665,0.09534945525903342,0.2689414213699951,0.7310585786300049,0.5867959830554808,0.41320401694451914,1.0,0.25,0.45408,0.83994,0.08626,0.19661,1.0,0.25,0.64701,0.35299,0.14144,0.10855999999999999,0.015298768679637878,0.01514368483886791,3864
