z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533032291501,0.06754669677084987,0.9875683483235701,0.012431651676429883,0.4073334000459302,0.5926665999540698,0.9483753942164105,0.051624605783589385,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.15585,0.17194000000000004,0.02776,0.028720000000000002,0.0006963291492734294,0.00066396070832591,970
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133557169235,0.06008664428307652,0.9840936060722767,0.015906393927723257,0.43782349911420193,0.5621765008857981,0.9512700684730087,0.04872993152699127,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.00129915027036457,0.001216413741569661,973
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133519298964,0.060086648070103596,0.992422757972272,0.00757724202772805,0.2689414272294874,0.7310585727705127,0.9489511898666401,0.05104881013335997,0.32779,0.05648,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11088,0.21691000000000002,0.01888,0.0376,0.0007997868767358127,0.0007599188216026714,976
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533107374443,0.06754668926255561,0.9875683507018306,0.0124316492981694,0.43782349911420193,0.5621765008857981,0.9504349060379512,0.04956509396204871,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.32779,0.05648,0.15678,0.17101000000000002,0.02808,0.0284,0.001103629131117851,0.0010389044258637438,979
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133473013075,0.060086652698692546,0.9840936051975759,0.01590639480242408,0.4687906266262437,0.5312093733737563,0.9531307740895585,0.04686922591044153,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017571013740855,0.0016663726675727377,982
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533046369554,0.06754669536304464,0.987568348129193,0.012431651870806961,0.4073334000459302,0.5926665999540698,0.9483753948520209,0.05162460514797913,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.15585,0.17194000000000004,0.02776,0.028720000000000002,0.0006963292591305667,0.0006639608105017108,985
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133557169235,0.06008664428307652,0.9840936114662641,0.015906388533735882,0.46879062662624377,0.5312093733737563,0.9531307843181742,0.04686921568182577,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017601277548565,0.0016663753514684007,988
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133439350608,0.06008665606493927,0.9902915246646304,0.009708475335369565,0.37754066879814546,0.6224593312018546,0.9534733747346837,0.04652662526531623,0.32779,0.05648,0.07885,0.95629,0.00961,0.235,0.32779,0.05648,0.13157,0.19622000000000003,0.02315,0.03333,0.0019047974947304456,0.0017575847042940948,991
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9324533079218341,0.06754669207816587,0.9902915237960981,0.009708476203901872,0.37754066879814546,0.6224593312018546,0.9489022304729184,0.05109776952708145,0.3567,0.06298,0.07885,0.95629,0.00961,0.235,0.32779,0.05648,0.13812,0.18967000000000003,0.02483,0.03165,0.000790681532505522,0.0007514943830614976,994
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133468805265,0.06008665311947337,0.9840936073843279,0.01590639261567211,0.46879062662624377,0.5312093733737563,0.9531307759280863,0.046869224071913775,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017576453462619,0.0016663731499855488,997
-10.0,x1 = -10.0,-10.8,x1 = -10.8,0.9399133519298964,0.060086648070103596,0.9399133498259924,0.06008665017400762,0.9770226291282228,0.0229773708717772,0.46879062662624377,0.5312093733737563,0.946484670586651,0.05351532941334898,0.32779,0.05648,0.15785,0.99719,0.02245,0.24903,0.32779,0.05648,0.20828,0.11951000000000003,0.03606,0.02042,0.00041075241940075145,0.0003961174127342232,1000
