z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.5926665999540697,0.4073334000459302,0.817574471748733,0.182425528251267,0.5,0.5,0.6882157824035313,0.3117842175964686,0.97508,0.24141,0.68535,1.0,0.14915,0.25,0.97508,0.24141,0.81352,0.16155999999999993,0.19023,0.05118,0.020302519732002436,0.019521527950325038,3178
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459302,0.7981867849406659,0.2018132150593341,0.4378234991142019,0.5621765008857981,0.6513987824732489,0.34860121752675105,0.97508,0.24141,0.72554,0.98882,0.16108,0.24613,0.97508,0.24141,0.83278,0.14229999999999998,0.19572,0.04569000000000001,0.007422118590941412,0.007272285728385168,3181
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.6513548714339145,0.3486451285660856,0.7772998611746912,0.22270013882530884,0.5621765008857981,0.4378234991142019,0.7022981495692018,0.29770185043079833,0.93285,0.22709,0.76507,0.98882,0.1731,0.24613,0.97508,0.24141,0.84308,0.1319999999999999,0.19856,0.04285000000000003,0.02712418389770449,0.025856966630838307,3184
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.6224593312018546,0.37754066879814546,0.7772998611746912,0.22270013882530887,0.5926665999540698,0.4073334000459302,0.7075932962510751,0.29240670374892497,0.95629,0.235,0.76507,0.97508,0.1731,0.24141,0.97508,0.24141,0.84436,0.13071999999999995,0.19889,0.04252,0.029982735540239266,0.02848321403632398,3187
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.679178699175393,0.320821300824607,0.8175744739711883,0.18242552602881168,0.6224593241981982,0.37754067580180184,0.7549773778104296,0.24502262218957044,0.90527,0.21789,0.68535,0.95629,0.14915,0.235,0.97508,0.24141,0.77227,0.20280999999999993,0.17669,0.06472,0.06358164993993073,0.058206171769386375,3190
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459302,0.7549149923816048,0.24508500761839525,0.4378234991142019,0.5621765008857981,0.6257530363033523,0.3742469636966476,0.97508,0.24141,0.80339,0.98882,0.18502,0.24613,0.97508,0.24141,0.87892,0.09615999999999991,0.20991,0.0315,0.0023118162180468943,0.0022885176678330843,3193
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.6791786926816161,0.32082130731838393,0.7549149868676283,0.2450850131323717,0.5621765008857981,0.43782349911420193,0.6930803738243716,0.3069196261756285,0.90527,0.21789,0.80339,0.98882,0.18502,0.24613,0.97508,0.24141,0.86288,0.11219999999999997,0.20463,0.03678000000000001,0.022533537691585004,0.021604347045375297,3196
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.7549149813536518,0.24508501864634827,0.7772998560157665,0.22270014398423357,0.6224593312018546,0.3775406687981454,0.7393507631045385,0.2606492368954615,0.80339,0.18502,0.76507,0.95629,0.1731,0.235,0.97508,0.24141,0.81194,0.16313999999999995,0.18827,0.05314000000000002,0.05079406398908298,0.04713182427248494,3199
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.817574478416099,0.18242552158390102,0.7981867801399695,0.2018132198600306,0.5621765008857981,0.43782349911420193,0.7551324818478651,0.24486751815213492,0.68535,0.14915,0.72554,0.98882,0.16108,0.24613,0.97508,0.24141,0.77357,0.20150999999999997,0.1766,0.06481,0.06371783538471895,0.058322617138982166,3202
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.8807970826714614,0.11920291732853862,0.37754066879814546,0.6224593312018546,0.6758039365135218,0.32419606348647834,0.97508,0.24141,0.52707,0.95629,0.10499,0.235,0.97508,0.24141,0.70191,0.2731699999999999,0.15795,0.08346,0.015187585730658967,0.014704820427706627,3205
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.7772998714925403,0.22270012850745968,0.5,0.5,0.6643463720051844,0.3356536279948157,0.97508,0.24141,0.76507,1.0,0.1731,0.25,0.97508,0.24141,0.86076,0.11431999999999998,0.20442,0.03699000000000002,0.01117457878866765,0.010883000136542045,3208
-1.4,x1 = -1.4,-1.2,x1 = -1.2,0.5926665999540698,0.40733340004593027,0.6791787056691698,0.3208212943308302,0.731058584489497,0.26894141551050293,0.5312093733737563,0.4687906266262437,0.6669427019083497,0.3330572980916502,0.90527,0.21789,0.83994,0.99719,0.19661,0.24903,0.97508,0.24141,0.89039,0.08468999999999993,0.21343,0.027980000000000005,0.012025927091892485,0.011697087142326923,3211
