z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.924141814233309,0.07585818576669105,0.9890130562663306,0.010986943733669425,0.3775406687981454,0.6224593312018546,0.942627870306567,0.05737212969343311,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.15319,0.23421999999999998,0.02787,0.04223,0.0028841263663594886,0.002645290230474443,648
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9149009584734676,0.08509904152653235,0.9902915257480572,0.009708474251942774,0.3775406687981454,0.6224593312018546,0.9381470151270583,0.0618529848729416,0.4199,0.07786,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.15352,0.23389,0.02879,0.04131,0.001582915671208246,0.0014862709716939766,651
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533046369553,0.06754669536304464,0.9914225151485998,0.008577484851400141,0.34864513533394575,0.6513548646660542,0.9480050272880033,0.051994972711996615,0.3567,0.06298,0.07121,0.93285,0.0085,0.22709,0.38741,0.0701,0.12941,0.258,0.02327,0.04683,0.005092726084675668,0.004529223446909411,654
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533051062238,0.06754669489377624,0.9890130599398776,0.010986940060122357,0.320821300824607,0.679178699175393,0.9438789150563829,0.056121084943617165,0.3567,0.06298,0.08727,0.90527,0.01087,0.21789,0.38741,0.0701,0.14252,0.24488999999999997,0.02485,0.04525,0.00333087852989462,0.003034063965356073,657
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9399133510883347,0.060086648911665194,0.9770226287518852,0.022977371248114782,0.4378234991142019,0.5621765008857981,0.9446239599558701,0.0553760400441297,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.20778,0.17962999999999998,0.03589,0.03421,0.0036155132559741246,0.0032795922211706456,660
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418225903234,0.07585817740967664,0.9820137921105676,0.017986207889432372,0.40733340004593027,0.5926665999540698,0.9384195849754658,0.061580415024534166,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.19409,0.19331999999999996,0.03463,0.035469999999999995,0.0016494796878680443,0.001546644695085109,663
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9399133536130196,0.06008664638698042,0.9820137890838271,0.017986210916172852,0.4378234991142019,0.5621765008857981,0.9493152195631939,0.05068478043680606,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18158,0.20582999999999999,0.03139,0.038709999999999994,0.005752399562702123,0.005075062482840769,666
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418272911436,0.07585817270885642,0.9914225135804625,0.008577486419537485,0.3486451285660856,0.6513548714339145,0.9426625956946949,0.05733740430530519,0.38741,0.0701,0.07121,0.93285,0.0085,0.22709,0.38741,0.0701,0.13657,0.25083999999999995,0.02508,0.04501999999999999,0.0028960108740222236,0.002655688193985154,669
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533107374443,0.06754668926255561,0.9820137907287949,0.017986209271205134,0.4073334000459302,0.5926665999540698,0.9431960329540553,0.05680396704594465,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.18706,0.20034999999999997,0.03277,0.037329999999999995,0.003082250450461583,0.002818228843029666,672
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418137109955,0.07585818628900447,0.989013055234094,0.010986944765906009,0.32082131381216084,0.6791786861878392,0.9383252416365346,0.06167475836346532,0.38741,0.0701,0.08727,0.90527,0.01087,0.21789,0.38741,0.0701,0.14932,0.23808999999999997,0.02657,0.04353,0.0016262638552410127,0.0015256026036793748,675
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.924141826246517,0.07585817375348311,0.990291523357355,0.009708476642645023,0.3775406687981454,0.6224593312018545,0.9438093625646073,0.05619063743539279,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.003305024106835485,0.0030116798840537987,678
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418236349501,0.0758581763650499,0.9902915224440528,0.009708477555947162,0.37754066879814546,0.6224593312018546,0.9438093601203468,0.056190639879653295,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050232003741867,0.003011679099020753,681
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418205010697,0.07585817949893016,0.992422758518536,0.007577241481464036,0.16451646494473962,0.8354835350552603,0.9296192942923209,0.07038070570767904,0.38741,0.0701,0.06427,0.64501,0.00752,0.13745,0.38741,0.0701,0.10832,0.27908999999999995,0.01738,0.052719999999999996,0.00022399095670435493,0.00021889552700526775,684
-12.9,x1 = -12.9,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533055754922,0.06754669442450784,0.987568348986739,0.01243165101326105,0.40733340004593027,0.5926665999540698,0.9483753961962144,0.051624603803785765,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.15585,0.23156,0.02776,0.042339999999999996,0.005274034843852835,0.004679955499615002,687
