z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5,0.5,0.7772998611746912,0.22270013882530887,0.2689414272294874,0.7310585727705126,0.5231206442020893,0.47687935579791074,1.0,0.25,0.76507,0.83994,0.1731,0.19661,0.99719,0.24903,0.8025,0.19469000000000003,0.18486,0.06417,0.005907973105589701,0.005911444997195141,3868
1.9,x1 = 1.9,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.7981867729389246,0.2018132270610754,0.2942149783515163,0.7057850216484838,0.5304722317381,0.4695277682619,0.99719,0.24903,0.72554,0.8741,0.16108,0.20765,0.99719,0.24903,0.80446,0.19273000000000007,0.18582,0.06320999999999999,0.00761868545532314,0.007619148873970541,3871
1.7,x1 = 1.7,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.4687906266262437,0.5312093733737562,0.7772998560157663,0.22270014398423355,0.2689414213699951,0.7310585786300049,0.5072550904983225,0.49274490950167726,0.99719,0.24903,0.76507,0.83994,0.1731,0.19661,0.99719,0.24903,0.80484,0.19235000000000002,0.18559,0.06344,0.0029603715597363717,0.0029640174402088965,3874
2.1,x1 = 2.1,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.6224593312018546,0.3775406687981454,0.5621765008857981,0.43782349911420193,0.4378234991142019,0.5621765008857981,0.5152281854298927,0.4847718145701073,0.95629,0.235,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.004314964041716614,0.0043192449275586894,3877
2.2,x1 = 2.2,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.679178699175393,0.320821300824607,0.5,0.5,0.4687906266262437,0.5312093733737563,0.4899873682363106,0.5100126317636894,0.90527,0.21789,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.9991,-0.0019099999999999673,0.24969,-0.0006599999999999939,0.0008997437429712658,0.0009007947794118128,3880
2.4,x1 = 2.4,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.651354857898194,0.34864514210180597,0.5,0.5,0.46879062662624377,0.5312093733737563,0.48911900358519844,0.5108809964148016,0.93285,0.22709,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.99902,-0.0018299999999999983,0.24966,-0.0006299999999999917,0.0008275943564970828,0.0008285410650478234,3883
2.3,x1 = 2.3,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.9046505331728751,0.0953494668271248,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.45408,0.08626,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,-5.2046214741002094e-17,5.20462147410021e-17,3886
2.0,x1 = 2.0,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.651354857898194,0.34864514210180597,0.5926665999540698,0.40733340004593027,0.4378234991142019,0.5621765008857981,0.5386813050582697,0.4613186949417303,0.93285,0.22709,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.97987,0.017320000000000002,0.24306,0.005970000000000003,0.009789339982996983,0.009782496772807583,3889
1.4,x1 = 1.4,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5312093733737563,0.46879062662624377,0.7549149868676283,0.24508501313237172,0.29421498454004374,0.7057850154599562,0.538943144089768,0.46105685591023204,0.99719,0.24903,0.80339,0.8741,0.18502,0.20765,0.99719,0.24903,0.83654,0.16065000000000007,0.19563,0.0534,0.009863122114454476,0.009855958817028387,3892
1.3,x1 = 1.3,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5,0.5,0.731058584489497,0.26894141551050293,0.32082130731838393,0.6791786926816161,0.5259399459039404,0.47406005409605956,1.0,0.25,0.83994,0.90527,0.19661,0.21789,0.99719,0.24903,0.87261,0.12458000000000002,0.20725,0.04178000000000001,0.006538080660835499,0.006540713924496781,3895
