z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.037326884399142314,0.9626731156008577,0.5,0.5,0.014063627456479755,0.9859363725435202,0.03220211825975029,0.9677978817402496,0.2299,0.03593,1.0,0.10666,0.25,0.01387,0.19093,0.02845,0.14001,0.05091999999999999,0.02268,0.005770000000000001,0.00013804598380287927,0.00014229940343964478,5202
7.3,x1 = 7.3,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.025957355408212587,0.9740426445917874,0.5,0.5,0.017986207264344724,0.9820137927356553,0.030498010594044646,0.9695019894059553,0.17369,0.02528,1.0,0.12998,0.25,0.01766,0.19093,0.02845,0.15256,0.03836999999999999,0.02369,0.00476,2.4081533400741994e-05,2.439203337875921e-05,5205
6.8,x1 = 6.8,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03732689109229525,0.9626731089077047,0.3775406687981454,0.6224593312018545,0.014063629716354952,0.985936370283645,0.027631097568710888,0.972368902431289,0.2299,0.03593,0.95629,0.10666,0.235,0.01387,0.19093,0.02845,0.13837,0.052559999999999996,0.02212,0.006329999999999999,5.158904763816912e-05,5.061252525808313e-05,5208
7.6,x1 = 7.6,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03308598160647967,0.9669140183935204,0.6224593312018545,0.3775406687981454,0.010986940930439183,0.9890130590695608,0.031218105187829394,0.9687818948121707,0.20964,0.03199,0.95629,0.08727,0.235,0.01087,0.19093,0.02845,0.11602,0.07490999999999999,0.01829,0.010159999999999999,6.127212323825664e-05,6.253128700914649e-05,5211
8.1,x1 = 8.1,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03732688761185557,0.9626731123881443,0.4073334000459302,0.5926665999540698,0.020332354344410976,0.9796676456555891,0.03477789888298216,0.9652221011170178,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.19093,0.02845,0.17435,0.016579999999999984,0.02819,0.0002599999999999998,0.0004693901337235011,0.0004959779944896433,5214
7.2,x1 = 7.2,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.02595735903447556,0.9740426409655245,0.3208212943308303,0.6791787056691698,0.02033235423310517,0.9796676457668948,0.02813225353711084,0.9718677464628892,0.17369,0.02528,0.90527,0.1433,0.21789,0.01992,0.19093,0.02845,0.16308,0.027849999999999986,0.02506,0.0033900000000000007,2.512406468429076e-05,2.4792352846200868e-05,5217
7.9,x1 = 7.9,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03732689109229524,0.9626731089077047,0.5,0.5,0.01798621006078962,0.9820137899392104,0.035978286302835005,0.964021713697165,0.2299,0.03593,1.0,0.12998,0.25,0.01766,0.19093,0.02845,0.16246,0.028469999999999995,0.02633,0.0021200000000000004,0.0006826595465267591,0.0007292237311720025,5220
7.4,x1 = 7.4,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.029312229426409174,0.9706877705735908,0.43782349911420193,0.5621765008857981,0.015906390283137,0.9840936097168631,0.02827372137612042,0.9717262786238796,0.19093,0.02845,0.98882,0.11779,0.24613,0.01565,0.19093,0.02845,0.14332,0.047609999999999986,0.02241,0.00604,1.9398260709378896e-05,1.9173247771153137e-05,5223
8.4,x1 = 8.4,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03308597767364294,0.966914022326357,0.40733340004593027,0.5926665999540698,0.017986208679016794,0.9820137913209832,0.03086814115987808,0.9691318588401219,0.20964,0.03199,0.97508,0.12998,0.24141,0.01766,0.19093,0.02845,0.15794,0.03298999999999999,0.02506,0.0033900000000000007,4.1137259085191136e-05,4.183022294964689e-05,5226
7.8,x1 = 7.8,7.6,x1 = 7.6,0.02931222884343245,0.9706877711565675,0.03732689055684297,0.962673109443157,0.5,0.5,0.01406362719820833,0.9859363728017917,0.032202121003370054,0.96779787899663,0.2299,0.03593,1.0,0.10666,0.25,0.01387,0.19093,0.02845,0.14001,0.05091999999999999,0.02268,0.005770000000000001,0.00013804623821398647,0.0001422996695957671,5229
