z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9241418205010697,0.07585817949893016,0.9859363700253736,0.014063629974626428,0.4073334000459302,0.5926665999540698,0.9420446020700588,0.057955397929941144,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021630309166857,0.0007648534633671374,786
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9324533041676869,0.06754669583231304,0.9914225163128229,0.008577483687177147,0.2450850131323717,0.7549149868676283,0.9410098839972448,0.05899011600275505,0.3567,0.06298,0.07121,0.80339,0.0085,0.18502,0.3567,0.06298,0.12067,0.23603000000000002,0.02042,0.042559999999999994,0.0006315899141981392,0.0006055530259856598,789
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9399133439350608,0.06008665606493927,0.9796676443199193,0.020332355680080683,0.4378234991142019,0.5621765008857982,0.9471100415261424,0.05288995847385764,0.32779,0.05648,0.1433,0.98882,0.01992,0.24613,0.3567,0.06298,0.1941,0.16260000000000002,0.03351,0.029469999999999996,0.001979563705263131,0.0018341466335640814,792
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9399133489844307,0.060086651015569245,0.989013059575559,0.010986940424441021,0.3775406758018019,0.6224593241981982,0.9522717318460869,0.047728268153913,0.32779,0.05648,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.13949,0.21721000000000001,0.02434,0.038639999999999994,0.00384789616517291,0.0034517590097715503,795
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9399133557169235,0.06008664428307652,0.9890130587558419,0.010986941244158055,0.4073334000459302,0.5926665999540698,0.954061880016238,0.04593811998376188,0.32779,0.05648,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.14062,0.21608000000000002,0.02472,0.038259999999999995,0.004678863422418196,0.0041467992644471825,798
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9149009584734676,0.08509904152653235,0.9840936075592681,0.015906392440731963,0.4378234991142019,0.5621765008857981,0.937606544915998,0.06239345508400197,0.4199,0.07786,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.19191,0.16479000000000002,0.03526,0.027719999999999995,0.00022136918873963407,0.00021598681943291523,801
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9399133510883347,0.060086648911665194,0.9890130554972131,0.010986944502786871,0.3775406687981454,0.6224593312018546,0.9522717288784482,0.04772827112155173,0.32779,0.05648,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.13949,0.21721000000000001,0.02434,0.038639999999999994,0.0038478948711450564,0.003451757916711238,804
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.932453306514029,0.06754669348597103,0.9902915244049662,0.009708475595033853,0.34864513533394575,0.6513548646660542,0.9469504324360059,0.05304956756399418,0.3567,0.06298,0.07885,0.93285,0.00961,0.22709,0.3567,0.06298,0.13653,0.22017,0.0243,0.03867999999999999,0.0019331834283742924,0.0017928700897565184,807
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9399133536130196,0.06008664638698042,0.9902915217725071,0.009708478227492904,0.4073334000459302,0.5926665999540698,0.9552635232539041,0.044736476746096016,0.32779,0.05648,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.1327,0.224,0.02354,0.039439999999999996,0.005295572641980054,0.004654201904763504,810
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9324533041676869,0.06754669583231304,0.9241418137109955,0.07585818628900447,0.984093606713724,0.015906393286276015,0.40733340004593027,0.5926665999540698,0.9403416235122337,0.05965837648776623,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.18282,0.17388,0.03278,0.030199999999999998,0.0005331184976009699,0.0005129416469169378,813
