z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.5926665999540698,0.40733340004593027,0.8519527963298947,0.14804720367010532,0.4687906266262437,0.5312093733737562,0.6958780469755308,0.3041219530244692,0.97508,0.24141,0.60493,0.99719,0.12613,0.24903,0.90527,0.21789,0.76471,0.14056000000000002,0.17619,0.04169999999999999,0.0006523055294267582,0.0006459949986203709,3132
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6513548714339145,0.3486451285660856,0.8354835391516133,0.16451646084838673,0.5621765008857981,0.43782349911420193,0.7401963716574121,0.25980362834258797,0.93285,0.22709,0.64501,0.98882,0.13745,0.24613,0.90527,0.21789,0.76488,0.14039000000000001,0.17534,0.042550000000000004,0.009249293895103337,0.008872307229732548,3135
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.679178699175393,0.320821300824607,0.8670357460591569,0.1329642539408431,0.6791786926816161,0.3208213073183839,0.8067672018254965,0.19323279817450337,0.90527,0.21789,0.56551,0.90527,0.11528,0.21789,0.90527,0.21789,0.67451,0.23075999999999997,0.1482,0.06969,0.045731527723372134,0.04091885377759524,3138
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.5926665999540698,0.40733340004593027,0.8354835330070839,0.16451646699291617,0.46879062662624377,0.5312093733737563,0.6861172646782523,0.31388273532174776,0.97508,0.24141,0.64501,0.99719,0.13745,0.24903,0.90527,0.21789,0.78846,0.11680999999999997,0.1829,0.03498999999999999,0.00011133445314001882,0.00011090107877673259,3141
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.817574478416099,0.18242552158390102,0.8354835391516133,0.1645164608483867,0.5621765008857982,0.4378234991142019,0.7856253601434209,0.21437463985657923,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.90527,0.21789,0.70773,0.19754000000000005,0.15728,0.06061,0.030456492334149002,0.02795662770458056,3144
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6791787056691698,0.3208212943308302,0.7549149868676284,0.24508501313237172,0.4073334000459302,0.5926665999540698,0.6434034122979273,0.3565965877020727,0.90527,0.21789,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.85847,0.046800000000000064,0.20311,0.014779999999999988,0.002834454636706514,0.0028836266964938906,3147
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.5926665999540697,0.4073334000459302,0.8670357701094303,0.13296422989056964,0.5312093733737563,0.46879062662624377,0.7302424621019147,0.2697575378980852,0.97508,0.24141,0.56551,0.99719,0.11528,0.24903,0.90527,0.21789,0.74135,0.16392000000000007,0.16976,0.048130000000000006,0.006382554490531288,0.006171625328450156,3150
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6513548782017745,0.3486451217982255,0.8519527982093668,0.14804720179063335,0.6791787121629466,0.32082128783705344,0.7917159559361355,0.20828404406386458,0.93285,0.22709,0.60493,0.90527,0.12613,0.21789,0.90527,0.21789,0.70964,0.19562999999999997,0.15812,0.05976999999999999,0.03445827164931804,0.0314097709841865,3153
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.5926665999540698,0.4073334000459302,0.8354835330070839,0.16451646699291614,0.37754066879814546,0.6224593312018546,0.6489481091020852,0.3510518908979148,0.97508,0.24141,0.64501,0.95629,0.13745,0.235,0.90527,0.21789,0.7718,0.13346999999999998,0.17719,0.040700000000000014,0.002034149090277184,0.0020645551362189693,3156
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.7057850340255386,0.2942149659744614,0.8519527963298947,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7666962734256044,0.23330372657439563,0.8741,0.20765,0.60493,0.98882,0.12613,0.24613,0.90527,0.21789,0.71788,0.18739000000000006,0.16144,0.05645,0.019874571583353928,0.018611239279304692,3159
