z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308598017635717,0.9669140198236429,0.7057850278370112,0.2942149721629888,0.01590639092458412,0.9840936090754159,0.038731701829561,0.961268298170439,0.20964,0.03199,0.8741,0.11779,0.20765,0.01565,0.2299,0.03593,0.14281,0.08709,0.022,0.013929999999999998,2.681617710169012e-05,2.7135239154388096e-05,5432
8.3,x1 = 8.3,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.033085980772241536,0.9669140192277585,0.651354857898194,0.348645142101806,0.020332354789634202,0.9796676452103659,0.04121035319433573,0.9587896468056645,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16942,0.060480000000000006,0.02677,0.009159999999999998,0.0001968682100020958,0.00020319709513362148,5435
8.2,x1 = 8.2,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597719693549,0.9669140228030645,0.6224593312018546,0.37754066879814546,0.020332353676576157,0.9796676463234238,0.0402543131246372,0.9597456868753628,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.1702,0.0597,0.02704,0.008889999999999995,0.00011358428694309289,0.00011636090129508612,5438
8.8,x1 = 8.8,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.033085976601051184,0.9669140233989488,0.6513548714339145,0.3486451285660856,0.017986207988130425,0.9820137920118697,0.0389418287667367,0.9610581712332634,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15654,0.07335999999999998,0.02459,0.011339999999999996,3.53149668603967e-05,3.579704425836342e-05,5441
8.4,x1 = 8.4,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597767364294,0.966914022326357,0.7057850154599562,0.29421498454004374,0.01798621180445548,0.9820137881955445,0.0407427076661597,0.9592572923338403,0.20964,0.03199,0.8741,0.12998,0.20765,0.01766,0.2299,0.03593,0.1546,0.0753,0.02395,0.011979999999999998,0.00015344157890173626,0.00015779881646339668,5444
8.1,x1 = 8.1,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03732688761185557,0.9626731123881443,0.6224593312018546,0.37754066879814546,0.020332354418614848,0.9796676455813852,0.0428078804090692,0.9571921195909308,0.2299,0.03593,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.17365,0.056249999999999994,0.02795,0.007979999999999998,0.00038256164473038454,0.00039967399885449187,5447
9.1,x1 = 9.1,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.04208772356010582,0.9579122764398942,0.679178699175393,0.320821300824607,0.020332352971639423,0.9796676470283605,0.04806169585924878,0.9519383041407512,0.25178,0.04032,0.90527,0.1433,0.21789,0.01992,0.2299,0.03593,0.17537,0.054529999999999995,0.02825,0.007679999999999996,0.0013599309424982865,0.0014738983350746169,5450
9.3,x1 = 9.3,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.0330859754092826,0.9669140245907174,0.6513548646660542,0.34864513533394575,0.020332355457469056,0.9796676445425309,0.0412103506798481,0.9587896493201518,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16942,0.060480000000000006,0.02677,0.009159999999999998,0.0001968679628648962,0.00020319683609661696,5453
8.7,x1 = 8.7,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.037326888013444755,0.9626731119865553,0.6791787056691697,0.3208212943308302,0.017986210455581877,0.9820137895444182,0.042666468679749575,0.9573335313202506,0.2299,0.03593,0.90527,0.12998,0.21789,0.01766,0.2299,0.03593,0.15892,0.07097999999999999,0.02513,0.010799999999999997,0.0003638606021310539,0.0003797362765293596,5456
8.9,x1 = 8.9,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03308597672022805,0.9669140232797719,0.6513548646660543,0.34864513533394575,0.017986208909312257,0.9820137910906878,0.038941829509001956,0.961058170490998,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15654,0.07335999999999998,0.02459,0.011339999999999996,3.531499889002218e-05,3.57970769429962e-05,5459
9.2,x1 = 9.2,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.04208773272170267,0.9579122672782974,0.6513548714339145,0.3486451285660856,0.02033235430730904,0.9796676456926909,0.04689066134950966,0.9531093386504903,0.25178,0.04032,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.17653,0.05337,0.02864,0.007289999999999998,0.0010971603657355024,0.0011798661299880983,5462
8.6,x1 = 8.6,8.6,x1 = 8.6,0.03732689136002138,0.9626731086399786,0.03732688841503393,0.962673111584966,0.817574478416099,0.18242552158390105,0.010986943430070447,0.9890130565699295,0.04109434634545121,0.9589056536545487,0.2299,0.03593,0.68535,0.08727,0.14915,0.01087,0.2299,0.03593,0.10959,0.12030999999999999,0.01603,0.019899999999999998,0.00018562163760895908,0.00019141678678520667,5465
