z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418121440552,0.07585818785594478,0.9840936082298719,0.01590639177012809,0.43782349911420193,0.5621765008857981,0.942654547672488,0.057345452327512036,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932562577495616,0.002653278425414983,1568
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418168448761,0.07585818315512395,0.9820137870111676,0.01798621298883238,0.43782349911420193,0.5621765008857981,0.9407325004806399,0.05926749951936003,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278622038293404,0.0021112382042841066,1571
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9324533027598817,0.06754669724011829,0.9820137877678529,0.01798621223214713,0.4378234991142019,0.5621765008857981,0.9452555310991522,0.054744468900847866,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.003867989795511121,0.003496033063557509,1574
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.924141814233309,0.07585818576669104,0.9875683497413793,0.012431650258620695,0.4378234991142019,0.5621765008857981,0.9458657027382211,0.05413429726177893,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.00412188813432755,0.003712458181548514,1577
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.924141827813457,0.07585817218654306,0.9796676455071813,0.020332354492818717,0.46879062662624377,0.5312093733737563,0.9409134486427635,0.059086551357236686,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.002332837214235578,0.0021594106052030097,1580
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9324533130837862,0.06754668691621381,0.9820137905642982,0.017986209435701898,0.5312093733737562,0.4687906266262437,0.9515634457358824,0.048436554264117665,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.007008135312136121,0.0060953382956764855,1583
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9399133464597458,0.06008665354025421,0.9740426438382782,0.025957356161721734,0.4073334000459302,0.5926665999540698,0.939990981848468,0.06000901815153201,0.32779,0.05648,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.22184,0.16556999999999997,0.03827,0.03183,0.00206414755702327,0.001919945782498501,1586
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9241418126663686,0.07585818733363134,0.9890130567824488,0.010986943217551169,0.29421497216298875,0.7057850278370112,0.9363069335203376,0.06369306647966241,0.38741,0.0701,0.08727,0.8741,0.01087,0.20765,0.38741,0.0701,0.14696,0.24044999999999997,0.0258,0.04429999999999999,0.0011734996342120767,0.0011119340943115952,1589
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.9324533140223229,0.06754668597767712,0.9840936056349263,0.015906394365073663,0.4687906266262437,0.5312093733737562,0.9492865971284653,0.05071340287153468,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.17719,0.21022,0.03141,0.038689999999999995,0.005737440660079862,0.005062762859941668,1592
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9241418126663686,0.07585818733363134,0.924141827813457,0.07585817218654306,0.9669140253057785,0.03308597469422148,0.40733340004593027,0.5926665999540698,0.9244652618825636,0.0755347381174365,0.38741,0.0701,0.20964,0.97508,0.03199,0.24141,0.38741,0.0701,0.2677,0.11970999999999998,0.04788,0.022219999999999997,7.481289960431904e-07,7.471513212976128e-07,1595
