z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.05340333356619821,0.9465966664338017,0.4378234991142019,0.5621765008857981,0.017986209534399958,0.9820137904656,0.04040692035335867,0.9595930796466412,0.30068,0.05055,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17584,0.015089999999999992,0.02986,-0.0014100000000000015,0.0017494676009446302,0.0019394271556760576,4834
6.0,x1 = 6.0,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.02931223038037111,0.9706877696196289,0.4378234991142019,0.5621765008857981,0.014063628218380498,0.9859363717816195,0.026484975180035134,0.9735150248199649,0.19093,0.02845,0.98882,0.10666,0.24613,0.01387,0.19093,0.02845,0.13252,0.05840999999999999,0.02068,0.007769999999999999,0.0001499128676520885,0.00014507013801264446,4837
5.6,x1 = 5.6,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.04742587688008271,0.9525741231199173,0.22270014398423355,0.7772998560157665,0.015906393257119324,0.9840936067428807,0.025713768218673955,0.9742862317813261,0.27536,0.04518,0.76507,0.11779,0.1731,0.01565,0.19093,0.02845,0.14849,0.04243999999999998,0.02312,0.005329999999999998,0.00024745630992945326,0.00023717869471561858,4840
5.3,x1 = 5.3,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.07585818315512395,0.9241418168448761,0.09534947196849917,0.9046505280315008,0.01798620749464017,0.9820137925053599,0.02385484418057646,0.9761451558194236,0.38741,0.0701,0.45408,0.12998,0.08626,0.01766,0.19093,0.02845,0.15457,0.036359999999999976,0.02286,0.005590000000000001,0.0005967308677732449,0.0005581819395792187,4843
6.1,x1 = 6.1,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.04742587149460509,0.9525741285053949,0.40733340004593027,0.5926665999540698,0.020332354455716784,0.9796676455442832,0.03868621631215605,0.9613137836878439,0.27536,0.04518,0.97508,0.1433,0.24141,0.01992,0.19093,0.02845,0.18275,0.008179999999999993,0.03042,-0.0019699999999999995,0.0012860283832755118,0.0014060179137950195,4846
5.9,x1 = 5.9,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.060086647228542005,0.9399133527714579,0.14804720367010532,0.8519527963298947,0.01798620923830578,0.9820137907616943,0.025801138328922685,0.9741988616710773,0.32779,0.05648,0.60493,0.12998,0.12613,0.01766,0.19093,0.02845,0.15852,0.032409999999999994,0.02418,0.0042699999999999995,0.00023507951227022756,0.00022556400568985108,4849
6.3,x1 = 6.3,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.047425875197120895,0.9525741248028792,0.4378234991142019,0.5621765008857982,0.017986213284926618,0.9820137867150733,0.037897364005763795,0.9621026359942363,0.27536,0.04518,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17071,0.020219999999999988,0.0285,-5.000000000000143e-05,0.0010936954099423054,0.0011878948306972281,4852
6.4,x1 = 6.4,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.042087727915618836,0.9579122720843811,0.4378234991142019,0.5621765008857981,0.01798620693535124,0.9820137930646488,0.03565620465740487,0.9643437953425952,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.16613,0.02479999999999999,0.02728,0.001170000000000001,0.0006219930597437841,0.0006625062197414024,4855
5.8,x1 = 5.8,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.053403329234868166,0.9465966707651319,0.18242552380635635,0.8175744761936437,0.01798621328492662,0.9820137867150734,0.026767819923857253,0.9732321800761429,0.30068,0.05055,0.68535,0.12998,0.14915,0.01766,0.19093,0.02845,0.15964,0.031289999999999984,0.02468,0.003769999999999999,0.00012059866589642261,0.00011710542956808352,4858
5.7,x1 = 5.7,6.0,x1 = 6.0,0.02931222794246844,0.9706877720575315,0.060086652067521305,0.9399133479324787,0.1480471942727457,0.8519528057272544,0.015906391653501332,0.9840936083464986,0.023846290084406876,0.9761537099155931,0.32779,0.05648,0.60493,0.11779,0.12613,0.01565,0.19093,0.02845,0.14706,0.04386999999999999,0.02229,0.006159999999999999,0.0005987375742920482,0.000559993762095483,4861
