z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.2018132246607271,0.7981867753392728,0.4378234991142019,0.5621765008857981,0.11920293297380237,0.8807970670261976,0.18350477686982286,0.816495223130177,0.72554,0.16108,0.98882,0.52707,0.24613,0.10499,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.0048723574238070735,0.0046435091934459785,4190
2.8,x1 = 2.8,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.46879062662624377,0.5312093733737563,0.18242552158390102,0.817574478416099,0.16451646289656316,0.8354835371034368,0.17291206174088647,0.8270879382591136,0.99719,0.24903,0.68535,0.64501,0.14915,0.13745,0.76507,0.1731,0.66392,0.10115000000000007,0.14293,0.030170000000000002,0.008094196638406381,0.007595417243387928,4193
3.4,x1 = 3.4,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.2689414096510109,0.7310585903489892,0.4073334000459302,0.5926665999540697,0.10669060033653142,0.8933093996634686,0.18754589869180366,0.8124541013081964,0.83994,0.19661,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.62035,0.14472000000000007,0.1346,0.038500000000000006,0.0038779824836516763,0.0037165945414080817,4196
2.9,x1 = 2.9,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.5,0.5,0.16451645880021026,0.8354835411997897,0.13296423676207594,0.867035763237924,0.1487403477811431,0.8512596522188569,1.0,0.25,0.64501,0.56551,0.13745,0.11528,0.76507,0.1731,0.60526,0.15981,0.12636,0.046740000000000004,0.019237572599305836,0.01733666139118059,4199
3.2,x1 = 3.2,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.2227001285074597,0.7772998714925403,0.5621765008857981,0.4378234991142019,0.05340332565681314,0.9465966743431868,0.1667071771614564,0.8332928228385437,0.76507,0.1731,0.98882,0.30068,0.24613,0.05055,0.76507,0.1731,0.45393,0.31114,0.09411,0.07899,0.010423014200918825,0.009686652380980182,4202
3.9,x1 = 3.9,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.20181322226037884,0.7981867777396211,0.34864513533394575,0.6513548646660543,0.11920292671569666,0.8807970732843033,0.16550739815948357,0.8344926018405164,0.72554,0.16108,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.60896,0.15611000000000008,0.12963,0.04347000000000001,0.010913210502747038,0.010122739628174851,4205
3.6,x1 = 3.6,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.14804719427274568,0.8519528057272543,0.5,0.5,0.13296422817269313,0.867035771827307,0.18730284438945757,0.8126971556105425,0.60493,0.12613,1.0,0.56551,0.25,0.11528,0.76507,0.1731,0.62984,0.13523000000000007,0.13522,0.03788,0.003934280136482199,0.003769296898995571,4208
4.2,x1 = 4.2,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.14804719803168945,0.8519528019683106,0.43782349911420193,0.5621765008857981,0.14804719803168948,0.8519528019683105,0.19094776746294267,0.8090522325370573,0.60493,0.12613,0.98882,0.60493,0.24613,0.12613,0.76507,0.1731,0.66176,0.10331000000000001,0.1439,0.029200000000000004,0.0031361604927504054,0.0030194691227987264,4211
3.5,x1 = 3.5,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.18242552380635635,0.8175744761936437,0.4378234991142019,0.5621765008857981,0.10669059962643358,0.8933094003735664,0.16709769226500726,0.8329023077349927,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.76507,0.1731,0.58087,0.18420000000000003,0.12282,0.050280000000000005,0.010266304346197894,0.009546948886589794,4214
2.3,x1 = 2.3,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.9046505331728751,0.0953494668271248,0.1480471961522176,0.8519528038477824,0.2689414330889797,0.7310585669110203,0.15957439718660993,0.84042560281339,0.45408,0.08626,0.60493,0.83994,0.12613,0.19661,0.76507,0.1731,0.62734,0.13773000000000002,0.13285,0.04025000000000001,0.013536198023149065,0.012433621203122962,4217
3.0,x1 = 3.0,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.22270013366638425,0.7772998663336158,0.4073334000459302,0.5926665999540697,0.09534945782972028,0.9046505421702797,0.16482832346303572,0.8351716765369642,0.76507,0.1731,0.97508,0.45408,0.24141,0.08626,0.76507,0.1731,0.57011,0.19496000000000002,0.12081,0.05229,0.011196549515896277,0.010374179994861045,4220
3.3,x1 = 3.3,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.268941415510503,0.7310585844894971,0.4073334000459302,0.5926665999540698,0.1066905832941849,0.8933094167058151,0.18754588799446406,0.8124541120055361,0.83994,0.19661,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.62035,0.14472000000000007,0.1346,0.038500000000000006,0.003877984951663367,0.0037165968524173476,4223
2.7,x1 = 2.7,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.5621765008857981,0.43782349911420193,0.18242553269617778,0.8175744673038221,0.18242551936144574,0.8175744806385543,0.18242552685791874,0.8175744731420812,0.98882,0.24613,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159231809389805,0.0049094228483978555,4226
4.0,x1 = 4.0,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.14804719051380197,0.851952809486198,0.40733340004593027,0.5926665999540698,0.10669059252545562,0.8933094074745445,0.15119991552704362,0.8488000844729564,0.60493,0.12613,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.56169,0.20338,0.11694,0.05616,0.017834247338379378,0.01614414925567207,4229
3.1,x1 = 3.1,3.2,x1 = 3.2,0.22270014398423357,0.7772998560157665,0.24508502416032488,0.7549149758396752,0.4073334000459302,0.5926665999540698,0.10669059820623797,0.8933094017937621,0.18037364655874671,0.8196263534412533,0.80339,0.18502,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.60877,0.1563,0.13112,0.04198000000000002,0.005729946883717141,0.0054365486582571496,4232
