z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.924141827813457,0.07585817218654306,0.9924227594920064,0.007577240507993647,0.24508500761839525,0.7549149923816048,0.9357310836288741,0.06426891637112603,0.38741,0.0701,0.06427,0.80339,0.00752,0.18502,0.38741,0.0701,0.12034,0.26707,0.02098,0.04912,0.0010592866970185362,0.001006520414473357,1614
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.924141813188682,0.0758581868113179,0.9706877713155612,0.029312228684438797,0.4687906266262437,0.5312093733737563,0.9326147639536517,0.0673852360463481,0.38741,0.0701,0.19093,0.99719,0.02845,0.24903,0.38741,0.0701,0.25209,0.13532,0.04518,0.024919999999999998,0.0005502736342910264,0.0005305862869638099,1617
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9241418168448761,0.07585818315512395,0.9796676455813852,0.020332354418614848,0.43782349911420193,0.5621765008857981,0.9385643330771458,0.06143566692285424,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.001685461872896742,0.0015792269432328386,1620
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9149009602137116,0.08509903978628845,0.9740426418603166,0.02595735813968335,0.4073334000459302,0.5926665999540698,0.9258162295438969,0.07418377045610319,0.4199,0.07786,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.24189,0.14551999999999998,0.04367,0.026429999999999995,2.0270919859302627e-05,2.013280870184135e-05,1623
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9399133464597458,0.06008665354025421,0.970687770997574,0.029312229002426103,0.4073334000459302,0.5926665999540698,0.9368376920898147,0.06316230791018537,0.32779,0.05648,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.23805,0.14935999999999997,0.04125,0.028849999999999994,0.0012845623271898043,0.0012140117597937428,1626
-8.5,x1 = -8.5,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9324533027598817,0.06754669724011829,0.9796676454700793,0.020332354529920656,0.4378234991142019,0.5621765008857981,0.9430678629648486,0.056932137035151445,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20041,0.18699999999999997,0.0352,0.034899999999999994,0.0030368671985275576,0.002778689927286422,1629
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9324533140223229,0.06754668597767712,0.9820137903340026,0.01798620966599737,0.4378234991142018,0.5621765008857981,0.945255539620878,0.05474446037912191,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.003867987989509134,0.0034960314737830546,1632
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9241418126663686,0.07585818733363134,0.9796676452845696,0.02033235471543033,0.43782349911420193,0.5621765008857981,0.9385643305387463,0.0614356694612536,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854612379812485,0.0015792263686388655,1635
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9399133548753619,0.060086645124638065,0.9669140195852891,0.03308598041471092,0.4378234991142019,0.5621765008857981,0.9351227452429327,0.06487725475706718,0.32779,0.05648,0.20964,0.98882,0.03199,0.24613,0.38741,0.0701,0.25646,0.13094999999999996,0.04486,0.02524,0.0009456263876407387,0.0009011507948929413,1638
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.939913355927314,0.06008664407268613,0.9669140185126972,0.033085981487302796,0.4378234991142019,0.5621765008857981,0.9351227447913673,0.06487725520863283,0.32779,0.05648,0.20964,0.98882,0.03199,0.24613,0.38741,0.0701,0.25646,0.13094999999999996,0.04486,0.02524,0.0009456263059073322,0.0009011507189485863,1641
-8.7,x1 = -8.7,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9241418142333089,0.07585818576669104,0.9770226313026176,0.02297736869738237,0.43782349911420193,0.5621765008857981,0.9361199633678301,0.0638800366321698,0.38741,0.0701,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.22089,0.16651999999999997,0.03942,0.03068,0.0011357016724442125,0.0010770986719950155,1644
-7.8,x1 = -7.8,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.924141827813457,0.07585817218654306,0.9740426408713357,0.02595735912866421,0.40733340004593027,0.5926665999540698,0.9310531137010971,0.06894688629890293,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.0003610844539581118,0.0003506381747989005,1647
-7.4,x1 = -7.4,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9241418267688303,0.07585817323116976,0.9669140250674249,0.03308597493257519,0.46879062662624377,0.5312093733737562,0.9291272940179748,0.0708727059820253,0.38741,0.0701,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.26938,0.11802999999999997,0.04845,0.021649999999999996,0.0001847752784932665,0.00018095974801835522,1650
-8.3,x1 = -8.3,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.9241418121440552,0.07585818785594478,0.9796676471396664,0.02033235286033363,0.43782349911420193,0.5621765008857981,0.9385643319701064,0.061435668029893656,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854615959991763,0.0015792266926425887,1653
-8.4,x1 = -8.4,-8.0,x1 = -8.0,0.924141827813457,0.07585817218654306,0.924141814233309,0.07585818576669104,0.9796676478075012,0.02033235219249886,0.4378234991142019,0.5621765008857981,0.9385643337193303,0.06143566628066971,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854620335227648,0.0015792270885982129,1656
