z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5,0.5,0.7057850340255386,0.2942149659744614,0.5621765008857981,0.43782349911420193,0.6339807674556683,0.36601923254433166,1.0,0.25,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.93146,0.0013900000000000023,0.22689,0.00019999999999997797,0.0006549589305918507,0.0006596903916334662,3914
2.1,x1 = 2.1,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6224593312018546,0.3775406687981454,0.6791787056691698,0.3208212943308302,0.4378234991142019,0.5621765008857981,0.5880572995684927,0.41194270043150727,0.95629,0.235,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.93681,-0.003960000000000075,0.22855,-0.0014600000000000168,0.00842379212079674,0.008607038913225763,3917
2.3,x1 = 2.3,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.9046505331728751,0.0953494668271248,0.5312093733737563,0.46879062662624377,0.5,0.5,0.52823357626256,0.47176642373744004,0.45408,0.08626,0.99719,1.0,0.24903,0.25,0.93285,0.22709,0.99746,-0.06461000000000006,0.24912,-0.022030000000000022,0.03102874731024756,0.03200262685458516,3920
1.3,x1 = 1.3,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5312093733737563,0.46879062662624377,0.6791786861878392,0.32082131381216084,0.5312093733737563,0.46879062662624377,0.6098120593122707,0.39018794068772944,0.99719,0.24903,0.90527,0.99719,0.21789,0.24903,0.93285,0.22709,0.94836,-0.015510000000000024,0.23249,-0.005400000000000016,0.003678403222544452,0.003736059182720443,3923
1.7,x1 = 1.7,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.4687906266262438,0.5312093733737563,0.6791787056691698,0.32082129433083023,0.5312093733737563,0.4687906266262437,0.6005760093819902,0.39942399061801,0.99719,0.24903,0.90527,0.99719,0.21789,0.24903,0.93285,0.22709,0.9541,-0.02124999999999999,0.23443,-0.007340000000000013,0.005462580039625693,0.005563246929818168,3926
2.2,x1 = 2.2,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6791786926816161,0.32082130731838393,0.6224593312018546,0.3775406687981454,0.46879062662624377,0.5312093733737563,0.5731591365059846,0.4268408634940154,0.90527,0.21789,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.96941,-0.03656000000000004,0.2395,-0.012410000000000004,0.012751886918964325,0.013072080045002432,3929
2.4,x1 = 2.4,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6224593312018546,0.37754066879814546,0.6224593382055109,0.3775406617944891,0.46879062662624377,0.5312093733737563,0.5644431500625251,0.43555684993747495,0.95629,0.235,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.97173,-0.038880000000000026,0.2403,-0.013210000000000027,0.015685538234319618,0.01610551534463439,3932
2.5,x1 = 2.5,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5312093733737563,0.4687906266262437,0.6224593312018545,0.3775406687981454,0.4378234991142019,0.5621765008857981,0.535903783779826,0.464096216220174,0.99719,0.24903,0.95629,0.98882,0.235,0.24613,0.93285,0.22709,0.97154,-0.03869,0.24022,-0.013130000000000003,0.027353796567122085,0.028194013017456776,3935
1.8,x1 = 1.8,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.6791786861878392,0.3208213138121609,0.5312093733737563,0.46879062662624377,0.600576000249325,0.3994239997506752,0.99719,0.24903,0.90527,0.99719,0.21789,0.24903,0.93285,0.22709,0.9541,-0.02124999999999999,0.23443,-0.007340000000000013,0.0054625819728323435,0.005563248912832788,3938
2.0,x1 = 2.0,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.651354857898194,0.34864514210180597,0.9046505440982948,0.09534945590170513,0.3775406687981454,0.6224593312018545,0.720876246721009,0.2791237532789909,0.93285,0.22709,0.45408,0.95629,0.08626,0.235,0.93285,0.22709,0.62917,0.30367999999999995,0.13812,0.08897,0.01148268296859474,0.011029195590968183,3941
