z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.924141814233309,0.07585818576669104,0.9820137882284439,0.017986211771556123,0.4687906266262437,0.5312093733737563,0.9430816102958557,0.05691838970414432,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.19576,0.16094000000000003,0.03521,0.027769999999999996,0.000995847091167715,0.0009441814113438658,1384
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9241418152779357,0.0758581847220642,0.9840936066262539,0.015906393373746087,0.43782349911420193,0.5621765008857982,0.9426545479024627,0.057345452097537206,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.0009132768760901425,0.0008679227438811877,1387
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.924141813188682,0.07585818681131791,0.9859363728147053,0.014063627185294757,0.4073334000459302,0.5926665999540698,0.9420446004168276,0.05795539958317238,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021612837816675,0.0007648518355107149,1390
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9399133464597458,0.06008665354025421,0.9820137868466708,0.01798621315332918,0.4687906266262437,0.5312093733737563,0.9511759246296717,0.04882407537032836,0.32779,0.05648,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18209,0.17461000000000002,0.03156,0.03142,0.0033882232547653678,0.003061256380436469,1393
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533083911025,0.0675466916088975,0.9840936077633649,0.01590639223663513,0.46879062662624377,0.5312093733737563,0.9492865962113501,0.050713403788649775,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.3567,0.06298,0.17719,0.17951000000000003,0.03141,0.031569999999999994,0.0026776791412493513,0.002448399540496018,1396
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533027598817,0.06754669724011829,0.982013791584178,0.017986208415821985,0.43782349911420193,0.5621765008857981,0.9452555346576971,0.05474446534230288,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.18799,0.16871000000000003,0.03309,0.029889999999999993,0.001479313026662394,0.0013855547641540497,1399
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533121452494,0.06754668785475053,0.9820137888864311,0.017986211113568986,0.46879062662624377,0.5312093733737563,0.9473472641454141,0.05265273585458584,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.0020496816786633072,0.0018964327921906481,1402
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9399133502467731,0.060086649753226806,0.9840936046727554,0.0159063953272446,0.43782349911420193,0.5621765008857982,0.9512700641694003,0.04872993583059965,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.17013,0.18657,0.0295,0.033479999999999996,0.0034263063250578388,0.0030937806125323,1405
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9241418152779358,0.0758581847220642,0.9840936045852853,0.015906395414714686,0.43782349911420193,0.5621765008857982,0.9426545460163184,0.05734545398368163,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.0009132765201506632,0.0008679224145486282,1408
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533135530546,0.06754668644694546,0.9820137918802722,0.01798620811972782,0.4687906266262437,0.5312093733737563,0.9473472676595495,0.05265273234045056,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.002049682727960002,0.001896433723252015,1411
-9.0,x1 = -9.0,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533130837862,0.06754668691621381,0.994088932418865,0.005911067581134943,0.2942149783515162,0.7057850216484838,0.9468147655626652,0.05318523443733476,0.3567,0.06298,0.05226,0.8741,0.00588,0.20765,0.3567,0.06298,0.10777,0.24893,0.01951,0.043469999999999995,0.0018942598897422006,0.0017581819875087928,1414
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9324533027598817,0.06754669724011829,0.9840936046435987,0.015906395356401294,0.43782349911420193,0.5621765008857981,0.9471948632140771,0.052805136785922926,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.17663,0.18007,0.03122,0.03176,0.0020044702820990294,0.0018562871582473058,1417
-8.6,x1 = -8.6,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9241418168448761,0.07585818315512395,0.9820137870111676,0.017986212988832382,0.4378234991142019,0.5621765008857981,0.9407325004806399,0.059267499519360035,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896165892013486,0.0005661387109417082,1420
-8.7,x1 = -8.7,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.9241418142333089,0.07585818576669104,0.9820137908603922,0.017986209139607724,0.40733340004593027,0.5926665999540698,0.938419579017514,0.06158042098248579,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.19409,0.16261,0.03463,0.028349999999999993,0.0002991229324942092,0.00029066104293700573,1423
-8.0,x1 = -8.0,-9.0,x1 = -9.0,0.9324533130837862,0.06754668691621381,0.924141827813457,0.07585817218654306,0.9840936079966184,0.01590639200338161,0.46879062662624377,0.5312093733737563,0.9450036657075855,0.05499633429241448,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.3567,0.06298,0.1845,0.17220000000000002,0.03335,0.029629999999999997,0.001417747012339635,0.0013298038663848658,1426
