z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.047425875197120895,0.9525741248028792,0.4378234991142019,0.5621765008857981,0.022977367484739192,0.9770226325152608,0.042651808349406475,0.9573481916505936,0.27536,0.04518,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.19726,0.05452000000000001,0.03306,0.0072600000000000026,3.912751648767546e-06,3.929382721527819e-06,4926
7.0,x1 = 7.0,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.025957355973344448,0.9740426440266556,0.20181321265898594,0.798186787341014,0.02931223011538168,0.9706877698846184,0.033789899525017694,0.9662101004749825,0.17369,0.02528,0.72554,0.19093,0.16108,0.02845,0.25178,0.04032,0.20481,0.04697000000000001,0.03189,0.00843,0.0009801289880056272,0.0009135962515602405,4929
6.2,x1 = 6.2,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.05340332753999996,0.94659667246,0.43782349911420193,0.5621765008857982,0.020332351710173755,0.9796676482898262,0.04262776820004148,0.9573722317999585,0.30068,0.05055,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.18845,0.06333,0.032,0.008320000000000001,3.587640042732672e-06,3.602242354464307e-06,4932
6.8,x1 = 6.8,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.03732688466686841,0.9626731153331316,0.40733340004593027,0.5926665999540698,0.020332351339154453,0.9796676486608455,0.0347778948501894,0.9652221051498105,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.25178,0.04032,0.17435,0.07743,0.02819,0.012130000000000002,0.000747170013112898,0.0007029273033453288,4935
6.5,x1 = 6.5,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.042087730619040926,0.9579122693809591,0.43782349911420193,0.5621765008857981,0.01798620624446493,0.9820137937555351,0.03565620513059381,0.9643437948694062,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.16613,0.08565,0.02728,0.013040000000000003,0.0005695066631319599,0.0005400897217741184,4938
6.4,x1 = 6.4,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.042087727915618836,0.9579122720843811,0.5621765008857981,0.4378234991142019,0.014063629316034177,0.9859363706839658,0.03713245472171093,0.962867545278289,0.25178,0.04032,0.98882,0.10666,0.24613,0.01387,0.25178,0.04032,0.14379,0.10799,0.02365,0.01667,0.0003296113263908931,0.00031667760784569437,4941
6.0,x1 = 6.0,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.02931222794246844,0.9706877720575315,0.29421498454004374,0.7057850154599562,0.025957359081569886,0.9740426409184301,0.033820587746313996,0.966179412253686,0.19093,0.02845,0.8741,0.17369,0.20765,0.02528,0.25178,0.04032,0.19422,0.05756,0.03063,0.00969,0.0009723471222002102,0.0009066070235305874,4944
6.9,x1 = 6.9,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.04208772986809033,0.9579122701319096,0.40733340004593027,0.5926665999540698,0.022977367359293347,0.9770226326407067,0.039154040236179424,0.9608459597638206,0.25178,0.04032,0.97508,0.15785,0.24141,0.02245,0.25178,0.04032,0.19225,0.05953,0.03167,0.008650000000000005,0.00011174258979419977,0.00010919486250548019,4947
6.6,x1 = 6.6,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.04208773152018167,0.9579122684798184,0.4073334000459302,0.5926665999540698,0.020332352897435558,0.9796676471025644,0.03662034906785057,0.9633796509321494,0.25178,0.04032,0.97508,0.1433,0.24141,0.01992,0.25178,0.04032,0.17831,0.07347000000000001,0.02924,0.011080000000000003,0.00040476175622117336,0.0003871525344650911,4950
7.3,x1 = 7.3,6.4,x1 = 6.4,0.042087727915618836,0.9579122720843811,0.02931223191730985,0.9706877680826902,0.2942149659744614,0.7057850340255385,0.022977369742764472,0.9770226302572356,0.03092794906820162,0.9690720509317985,0.19093,0.02845,0.8741,0.15785,0.20765,0.02245,0.25178,0.04032,0.17884,0.07294,0.02788,0.012440000000000003,0.001871784360236349,0.0016957591157678326,4953
