z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9399133439350608,0.06008665606493927,0.9875683519709982,0.012431648029001732,0.4378234991142019,0.5621765008857981,0.9545360220739213,0.0454639779260787,0.32779,0.05648,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15013,0.20657,0.02633,0.036649999999999995,0.004916369043120209,0.0043430276678435124,1062
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9399133502467731,0.060086649753226806,0.9840936085214388,0.0159063914785612,0.46879062662624377,0.5312093733737563,0.9531307787315088,0.04686922126849116,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.3567,0.06298,0.17063,0.18607,0.02967,0.03330999999999999,0.004233933467758116,0.003776333747680289,1065
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9324533107374443,0.06754668926255561,0.9840936092795127,0.015906390720487305,0.46879062662624377,0.5312093733737563,0.9492865988341642,0.05071340116583575,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.3567,0.06298,0.17719,0.17951000000000003,0.03141,0.031569999999999994,0.0026776826305820386,0.0024484025967166766,1068
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9399133510883348,0.0600866489116652,0.9875683497985491,0.012431650201450975,0.40733340004593027,0.5926665999540698,0.9527039760864859,0.047296023913514285,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.1493,0.20740000000000003,0.02605,0.03692999999999999,0.004039257375694775,0.003613027233554965,1071
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9399133498259924,0.06008665017400762,0.9770226313026176,0.022977368697382372,0.4687906266262437,0.5312093733737563,0.9464846726303937,0.05351532736960625,0.32779,0.05648,0.15785,0.99719,0.02245,0.24903,0.3567,0.06298,0.20828,0.14842000000000002,0.03606,0.026919999999999993,0.0018014733359081742,0.001675313569910875,1074
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9324533032291501,0.06754669677084987,0.9859363736411738,0.014063626358826221,0.40733340004593027,0.5926665999540698,0.9468536540330238,0.05314634596697619,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.16532,0.19138000000000002,0.02924,0.03373999999999999,0.0019053717027448826,0.0017680891549857452,1077
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9241418283357703,0.07585817166422971,0.9820137868466708,0.01798621315332918,0.5,0.5,0.9454491022595307,0.05455089774046937,0.38741,0.0701,0.12998,1.0,0.01766,0.25,0.3567,0.06298,0.19598,0.16072000000000003,0.03528,0.027699999999999995,0.0015276459395046765,0.0014292352968794785,1080
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9324533079218341,0.06754669207816587,0.987568348986739,0.01243165101326105,0.37754067580180184,0.622459324198198,0.946362997586956,0.05363700241304399,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.3567,0.06298,0.15459,0.20211,0.02732,0.03566,0.0017679491710914721,0.0016453101475021117,1083
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9324533046369554,0.06754669536304464,0.9924227571633809,0.007577242836619065,0.2689414213699951,0.7310585786300049,0.9435539837736965,0.056446016226303505,0.3567,0.06298,0.06427,0.83994,0.00752,0.19661,0.3567,0.06298,0.11666,0.24004000000000003,0.02029,0.04268999999999999,0.0010918339699702885,0.0010324911225514898,1086
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9399133464597458,0.06008665354025421,0.9840936079674617,0.0159063920325383,0.5,0.5,0.9550060430644692,0.04499395693553082,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.3567,0.06298,0.1708,0.1859,0.02973,0.033249999999999995,0.005159288668603591,0.004542663611634291,1089
-9.9,x1 = -9.9,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.92414182206801,0.07585817793199003,0.9840936107665037,0.015906389233496306,0.5,0.5,0.9473711515052388,0.052628848494761266,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.3567,0.06298,0.18471,0.17199,0.03343,0.029549999999999993,0.002056823771480717,0.0019027694086444832,1092
-9.6,x1 = -9.6,-10.4,x1 = -10.4,0.9324533046369554,0.06754669536304464,0.9324533083911025,0.0675466916088975,0.9859363741964573,0.014063625803542697,0.46879062662624377,0.5312093733737563,0.9510048898684793,0.048995110131520664,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.3567,0.06298,0.16681,0.18989,0.02975,0.033229999999999996,0.003319701257205449,0.003002656199124265,1095
