z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418272911436,0.07585817270885642,0.9902915213785336,0.00970847862146643,0.3775406617944891,0.6224593382055109,0.943809360844707,0.0561906391552931,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050216237174405,0.003011677719785971,510
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9149009584734676,0.08509904152653235,0.985936372672656,0.014063627327344041,0.4073334000459302,0.5926665999540698,0.9366978142777193,0.06330218572228083,0.4199,0.07786,0.10666,0.97508,0.01387,0.24141,0.38741,0.0701,0.18056,0.20684999999999998,0.03323,0.03686999999999999,0.00125474710449445,0.0011866489924530314,513
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418283357702,0.07585817166422973,0.9796676452845697,0.02033235471543033,0.40733340004593027,0.5926665999540698,0.9362514158599395,0.06374858414006039,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622025472972156,0.0011015276060174321,516
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9324533051062238,0.06754669489377624,0.9902915213606257,0.009708478639374315,0.32082130731838393,0.6791786926816161,0.9450710210722434,0.054928978927756694,0.3567,0.06298,0.07885,0.90527,0.00961,0.21789,0.38741,0.0701,0.13467,0.25273999999999996,0.02368,0.046419999999999996,0.003793149898934388,0.003432004370891601,519
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9324533046369553,0.06754669536304464,0.9914225144199704,0.00857748558002958,0.3775406687981454,0.6224593312018546,0.9499568244048493,0.05004317559515059,0.3567,0.06298,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13099,0.25642,0.0238,0.046299999999999994,0.006094414576459772,0.005355319338220005,522
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9324533079218341,0.06754669207816587,0.9796676481785205,0.020332351821479546,0.40733340004593027,0.5926665999540698,0.9410083629541198,0.0589916370458802,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.19948,0.18792999999999999,0.03488,0.035219999999999994,0.0023615693611660077,0.0021849110000426736,525
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418225903234,0.07585817740967664,0.9796676485866417,0.02033235141335831,0.4378234991142019,0.5621765008857981,0.9385643389675661,0.061435661032433996,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854637009288635,0.0015792285989612524,528
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.932453304167687,0.06754669583231304,0.9890130567824488,0.010986943217551169,0.37754066879814546,0.6224593312018546,0.947710117381415,0.052289882618585026,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.004951211098046349,0.004411190724863026,531
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418205010697,0.07585817949893016,0.9902915227037172,0.009708477296282818,0.3486451285660856,0.6513548714339144,0.9416173953623834,0.058382604637616554,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.14363,0.24377999999999997,0.02611,0.043989999999999994,0.002550880725569131,0.002352431250187234,534
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.924141826246517,0.07585817375348311,0.9924227587391425,0.007577241260857425,0.22270013366638422,0.7772998663336157,0.9340330061043862,0.06596699389561386,0.38741,0.0701,0.06427,0.76507,0.00752,0.1731,0.38741,0.0701,0.11743,0.26998,0.02008,0.050019999999999995,0.0007595951604291076,0.0007276145737036312,537
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418236349501,0.0758581763650499,0.9902915245750911,0.009708475424908974,0.34864512856608554,0.6513548714339144,0.9416173991026413,0.058382600897358757,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.14363,0.24377999999999997,0.02611,0.043989999999999994,0.002550881914550239,0.0023524322996325755,540
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9324533055754922,0.06754669442450784,0.9914225144754096,0.00857748552459038,0.37754067580180184,0.6224593241981982,0.9499568255057685,0.05004317449423158,0.3567,0.06298,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13099,0.25642,0.0238,0.046299999999999994,0.006094415174290987,0.005355319826511197,543
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.932453306514029,0.06754669348597103,0.9740426423783543,0.025957357621645773,0.43782349911420193,0.5621765008857981,0.9378228122669806,0.06217718773301946,0.3567,0.06298,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22875,0.15865999999999997,0.0402,0.029899999999999996,0.0015057598404398884,0.0014161261921364025,546
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9324533107374443,0.06754668926255561,0.9770226287518853,0.022977371248114786,0.4073334000459302,0.5926665999540697,0.9385420074442591,0.061457992555740894,0.3567,0.06298,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21305,0.17436,0.03724,0.03285999999999999,0.0016798833102601007,0.0015741779401419638,549
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.924141826246517,0.07585817375348311,0.9241418241572634,0.07585817584273653,0.9796676460637103,0.020332353936289696,0.40733340004593027,0.5926665999540698,0.9362514141884735,0.0637485858115265,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.001162202208168971,0.0011015272935586476,552
