z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9324533055754922,0.06754669442450784,0.9890130561853708,0.010986943814629153,0.40733340004593027,0.5926665999540698,0.9497225181991673,0.05027748180083274,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.14724,0.24016999999999997,0.02644,0.04365999999999999,0.005968035957878096,0.0052519736193661105,602
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9324533051062238,0.06754669489377624,0.9914225130894295,0.008577486910570448,0.3208212943308302,0.6791787056691697,0.946125617170548,0.05387438282945205,0.3567,0.06298,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.12755,0.25986,0.02264,0.047459999999999995,0.004233067027512655,0.0038068479239450163,605
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9324533046369553,0.06754669536304464,0.9914225125746369,0.008577487425363102,0.32082129433083023,0.6791787056691698,0.9461256163758358,0.05387438362416413,0.3567,0.06298,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.12755,0.25986,0.02264,0.047459999999999995,0.004233066684759725,0.003806847633302718,608
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418272911436,0.07585817270885642,0.9924227601608294,0.007577239839170537,0.24508500761839525,0.7549149923816048,0.9357310838566169,0.0642689161433831,0.38741,0.0701,0.06427,0.80339,0.00752,0.18502,0.38741,0.0701,0.12034,0.26707,0.02098,0.04912,0.0010592868340103534,0.0010065205414154735,611
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9149009584734676,0.08509904152653235,0.9890130571670075,0.010986942832992484,0.37754066179448903,0.6224593382055109,0.9369773424008734,0.06302265759912663,0.4199,0.07786,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.16122,0.22618999999999997,0.02994,0.040159999999999994,0.0013147211455928984,0.001241660248226098,614
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9399133510883347,0.060086648911665194,0.974042644827259,0.025957355172740986,0.4378234991142019,0.5621765008857982,0.9418230332790855,0.05817696672091449,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22267,0.16473999999999997,0.03855,0.031549999999999995,0.0026167438413563712,0.0024105141034338994,617
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.924141814233309,0.07585818576669105,0.9840936096585496,0.015906390341450367,0.43782349911420193,0.5621765008857982,0.9426545501340857,0.05734544986591436,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932527190902967,0.0026532753008690763,620
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9324533107374443,0.06754668926255561,0.9890130564990898,0.010986943500910206,0.40733340004593027,0.5926665999540698,0.949722521494298,0.05027747850570187,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.14724,0.24016999999999997,0.02644,0.04365999999999999,0.005968037723162803,0.005251975064651516,623
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9399133536130196,0.06008664638698042,0.9770226290445923,0.02297737095540777,0.43782349911420193,0.5621765008857981,0.9446239615922973,0.055376038407702645,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.20778,0.17962999999999998,0.03589,0.03421,0.0036155116109181304,0.003279590788207755,626
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418236349501,0.0758581763650499,0.9902915255689784,0.009708474431021574,0.3775406687981454,0.6224593312018546,0.9438093630082212,0.05619063699177886,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050220905561124,0.0030116781215812558,629
-13.3,x1 = -13.3,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418241572634,0.07585817584273653,0.982013786780872,0.017986213219127897,0.4073334000459302,0.5926665999540698,0.938419580950561,0.06158041904943896,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.19409,0.19331999999999996,0.03463,0.035469999999999995,0.00164947717345444,0.0015466424111884574,632
-11.6,x1 = -11.6,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9324533041676869,0.06754669583231304,0.9840936083173419,0.015906391682658023,0.4378234991142019,0.5621765008857981,0.947194867408713,0.05280513259128695,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.17663,0.21077999999999997,0.03122,0.03888,0.004709957093177376,0.004209179914320387,635
-13.1,x1 = -13.1,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418283357702,0.07585817166422973,0.9796676488463552,0.020332351153644807,0.4073334000459302,0.5926665999540698,0.9362514191515344,0.06374858084846541,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622030198584956,0.0011015280408913398,638
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418205010697,0.07585817949893016,0.991422513897258,0.008577486102742038,0.3208212878370535,0.6791787121629466,0.9405519257185803,0.059448074281419676,0.38741,0.0701,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.13448,0.25293,0.02438,0.04572,0.0022252539162590894,0.0020637472262770434,641
-12.1,x1 = -12.1,-12.4,x1 = -12.4,0.9241418272911436,0.07585817270885642,0.9241418137109955,0.07585818628900447,0.9902915248258014,0.00970847517419863,0.3775406687981455,0.6224593312018546,0.9438093562405084,0.05619064375949151,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.0033050195807307024,0.0030116759479685944,644
