z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669677084987,0.9324533032291501,0.8519527963298947,0.14804720367010532,0.015906394102663417,0.9840936058973365,0.0723785669202662,0.9276214330797338,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.0001775599722546534,0.00018138214118303218,6536
14.1,x1 = 14.1,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.07585818002124355,0.9241418199787564,0.7310585669110202,0.2689414330889797,0.017986213021731742,0.9820137869782682,0.07207858401123728,0.9279214159887627,0.38741,0.0701,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.18384,0.17286,0.03123,0.031749999999999994,0.0001566015688427352,0.00015976851332056598,6539
13.5,x1 = 13.5,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06008665564415842,0.9399133443558416,0.8670357494949105,0.13296425050508956,0.01590638888361609,0.9840936111163839,0.06704790568329967,0.9329520943167003,0.32779,0.05648,0.56551,0.11779,0.11528,0.01565,0.3567,0.06298,0.14469,0.21201,0.02164,0.041339999999999995,1.984121599686497e-06,1.97957852466821e-06,6542
13.7,x1 = 13.7,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754668644694546,0.9324533135530546,0.8354835411997897,0.16451645880021026,0.01590639421929019,0.9840936057807098,0.07126611478546413,0.9287338852145359,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.0001062310690271742,0.00010800215534104238,6545
13.4,x1 = 13.4,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669817865513,0.9324533018213449,0.8807970842359876,0.11920291576401233,0.009708475129428924,0.990291524870571,0.06854763449561414,0.9314523655043858,0.3567,0.06298,0.52707,0.07885,0.10499,0.00961,0.3567,0.06298,0.10913,0.24757,0.01605,0.04693,7.88130468316146e-06,7.917208500579729e-06,6548
13.0,x1 = 13.0,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669301670263,0.9324533069832973,0.7772998663336157,0.2227001336663842,0.017986211804455476,0.9820137881955445,0.06927533813032725,0.9307246618696727,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17288,0.18382,0.02816,0.03481999999999999,2.3353509917600377e-05,2.3536489974573718e-05,6551
13.9,x1 = 13.9,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06008664554541885,0.9399133544545811,0.817574478416099,0.18242552158390105,0.017986211047770276,0.9820137889522298,0.06603078785140665,0.9339692121485934,0.32779,0.05648,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16335,0.19335000000000002,0.02556,0.037419999999999995,1.8500091321477794e-05,1.837059236500056e-05,6554
13.1,x1 = 13.1,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669254743426,0.9324533074525658,0.7981867825403177,0.2018132174596823,0.01798621042268252,0.9820137895773174,0.07068617859284473,0.9293138214071552,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.60717678603487e-05,7.714574184263358e-05,6557
14.3,x1 = 14.3,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754668832401889,0.9324533116759811,0.7310585727705127,0.2689414272294874,0.015906391274464377,0.9840936087255356,0.06421255278222014,0.9357874472177798,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104665651290611e-05,8.962987684292241e-05,6560
13.3,x1 = 13.3,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669348597105,0.932453306514029,0.8175744739711883,0.18242552602881168,0.015906395356401294,0.9840936046435987,0.07005642334008166,0.9299435766599184,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884846793233096e-05,4.943850345275058e-05,6563
13.6,x1 = 13.6,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754668738548218,0.9324533126145179,0.8519527944504227,0.1480472055495773,0.015906388475422514,0.9840936115245774,0.07237855369957177,0.9276214463004282,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.00017755902080000222,0.00018138115906661968,6566
13.2,x1 = 13.2,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754668550840878,0.9324533144915913,0.8354835289107309,0.16451647108926923,0.015906394569170524,0.9840936054308295,0.0712661135124228,0.9287338864875774,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623099748804108,0.00010800208201577465,6569
12.8,x1 = 12.8,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06008665311947337,0.9399133468805265,0.7549149868676283,0.2450850131323717,0.01590639182844147,0.9840936081715586,0.060310944930870455,0.9396890550691295,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.00044559512649678355,0.0004301882082969992,6572
12.4,x1 = 12.4,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06008665606493927,0.9399133439350607,0.7310585786300049,0.2689414213699951,0.017986211343864477,0.9820137886561355,0.06083234542639884,0.9391676545736011,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17264,0.18406000000000003,0.02841,0.03456999999999999,0.0003816790330080167,0.00036947223575701117,6575
12.7,x1 = 12.7,13.4,x1 = 13.4,0.06754669817865513,0.9324533018213449,0.06754669348597103,0.9324533065140289,0.7549149868676283,0.24508501313237172,0.014063625622752719,0.9859363743772472,0.06410568543942473,0.9358943145605751,0.3567,0.06298,0.80339,0.10666,0.18502,0.01387,0.3567,0.06298,0.15372,0.20298000000000002,0.02543,0.03754999999999999,9.707608171113415e-05,9.551607193719353e-05,6578
