z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133557169235,0.06008664428307652,0.9859363701028551,0.014063629897144984,0.40733340004593027,0.5926665999540698,0.9511700592599129,0.048829940740087,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747794763564285,0.0011943683067102834,878
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.932453306514029,0.06754669348597103,0.9859363718978417,0.01406362810215835,0.4073334000459302,0.5926665999540697,0.9468536543080888,0.05314634569191133,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.00046012868549831325,0.0004427701053388855,881
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133473013075,0.060086652698692546,0.9840936107956604,0.015906389204339618,0.4073334000459302,0.5926665999540698,0.9494380203219167,0.050561979678083374,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1693,0.15849000000000002,0.02922,0.027260000000000003,0.0008934861948751583,0.0008463866086394559,884
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133557169235,0.06008664428307652,0.9914225155208344,0.008577484479165561,0.2942149783515162,0.7057850216484838,0.9495296542434617,0.050470345756538235,0.32779,0.05648,0.07121,0.8741,0.0085,0.20765,0.32779,0.05648,0.11945,0.20834000000000003,0.02047,0.03601,0.0009117702634913738,0.0008632129059271305,887
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133489844307,0.060086651015569245,0.9859363740931487,0.014063625906851259,0.3775406687981454,0.6224593312018546,0.9493799136697166,0.05062008633028323,0.32779,0.05648,0.10666,0.95629,0.01387,0.235,0.32779,0.05648,0.15771,0.17008000000000004,0.02716,0.029320000000000002,0.0008819987830282362,0.0008358074062330845,890
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9324533041676869,0.06754669583231304,0.9875683487466261,0.012431651253373898,0.3775406617944891,0.6224593382055109,0.9463629941267806,0.05363700587321938,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.15459,0.17320000000000002,0.02732,0.029160000000000002,0.00039512898207323243,0.0003813227853488397,893
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133439350608,0.06008665606493927,0.9840936104749369,0.01590638952506316,0.46879062662624377,0.5312093733737563,0.9531307773151836,0.046869222684816546,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017570620707888,0.001666372627649985,896
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9399133468805265,0.06008665311947337,0.9859363741835437,0.014063625816456269,0.4073334000459302,0.5926665999540698,0.9511700579826412,0.04882994201735867,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747791667927274,0.0011943680265418533,899
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9324533079218341,0.06754669207816587,0.9840936052267326,0.015906394773267385,0.4378234991142019,0.5621765008857982,0.9471948665776425,0.05280513342235749,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084928119502138,0.0004883193041700538,902
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9399133557169235,0.06008664428307652,0.9324533107374443,0.06754668926255561,0.9875683503016426,0.012431649698357432,0.43782349911420193,0.5621765008857982,0.9504349056647946,0.04956509433520537,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.32779,0.05648,0.15678,0.17101000000000002,0.02808,0.0284,0.0011036282766112796,0.0010389036443518747,905
