z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133433038894,0.060086656696110546,0.9740426412480904,0.025957358751909593,0.8175744761936437,0.18242552380635632,0.9646409923305935,0.03535900766940649,0.32779,0.05648,0.17369,0.68535,0.02528,0.14915,0.27536,0.04518,0.20443,0.07092999999999999,0.03272,0.012459999999999999,0.001933861664721398,0.00176104882230127,2304
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133531922388,0.06008664680776121,0.9820137876362555,0.01798621236374456,0.6791786926816161,0.32082130731838393,0.9638174422447212,0.0361825577552788,0.32779,0.05648,0.12998,0.90527,0.01766,0.21789,0.27536,0.04518,0.17656,0.0988,0.02969,0.015489999999999997,0.0016555238181210647,0.0015187441244406373,2307
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9241418189341296,0.07585818106587033,0.977022631804401,0.022977368195598976,0.7981867825403176,0.20181321745968234,0.9634564695698573,0.03654353043014251,0.38741,0.0701,0.15785,0.72554,0.02245,0.16108,0.27536,0.04518,0.20091,0.07444999999999999,0.03297,0.012209999999999999,0.0015415561366049612,0.001418694837985051,2310
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9525741231199173,0.047425876880082714,0.9902915240020388,0.009708475997961215,0.7549149868676284,0.24508501313237172,0.979128585331442,0.020871414668557985,0.27536,0.04518,0.07885,0.80339,0.00961,0.18502,0.27536,0.04518,0.11321,0.16215,0.01793,0.027249999999999996,0.012735490121636737,0.009790196951043655,2313
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9324533130837862,0.06754668691621382,0.9740426443092215,0.025957355690778516,0.8175744673038222,0.1824255326961778,0.9634737373446871,0.03652626265531295,0.3567,0.06298,0.17369,0.68535,0.02528,0.14915,0.27536,0.04518,0.20825,0.06711,0.03365,0.011529999999999999,0.0015468988209194432,0.0014233963089018992,2316
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9324533107374444,0.06754668926255562,0.982013793459441,0.017986206540559057,0.651354857898194,0.348645142101806,0.959678877087198,0.040321122912802015,0.3567,0.06298,0.12998,0.93285,0.01766,0.22709,0.27536,0.04518,0.18421,0.09114999999999998,0.03181,0.01337,0.0006184759958309449,0.0005873665349343492,2319
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9241418257242036,0.07585817427579647,0.9770226322643691,0.022977367735630874,0.8175744673038222,0.1824255326961778,0.964927185578836,0.035072814421163986,0.38741,0.0701,0.15785,0.68535,0.02245,0.14915,0.27536,0.04518,0.19787,0.07749,0.03206,0.01312,0.0020367138966147745,0.0018498858297057857,2322
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133439350608,0.06008665606493927,0.9740426428963918,0.025957357103608202,0.7772998663336158,0.22270013366638422,0.962221027347803,0.03777897265219692,0.32779,0.05648,0.17369,0.76507,0.02528,0.1731,0.27536,0.04518,0.20922,0.06614,0.03416,0.011019999999999995,0.0011869882607339413,0.0011040704167694596,2325
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133498259924,0.06008665017400762,0.97966764739938,0.0203323526006201,0.7057850278370112,0.29421497216298875,0.963210958248995,0.03678904175100496,0.32779,0.05648,0.1433,0.8741,0.01992,0.20765,0.27536,0.04518,0.18721,0.08815,0.0312,0.01398,0.0014667683849584265,0.0013527642121714447,2328
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9324533074525657,0.06754669254743426,0.9796676475848896,0.02033235241511044,0.679178699175393,0.320821300824607,0.9593706129727715,0.04062938702722854,0.3567,0.06298,0.1433,0.90527,0.01992,0.21789,0.27536,0.04518,0.19477,0.08059,0.03329,0.011889999999999998,0.0005633045218829914,0.000536271819566436,2331
